sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 11:23:06,216.575,216.58,1,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:08,216.575,216.58,1,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:09,216.575,216.58,2,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:10,216.575,216.58,2,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:11,216.575,216.58,2,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:12,216.575,216.58,2,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:13,216.575,216.58,2,216.5,2,216.65,2,216.65,216.5,216.5,2,216.49,5,216.42,3,216.41,1,216.4,2,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:23:14,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:15,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:16,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:17,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:18,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:19,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:20,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:21,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:22,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:23,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:24,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:25,216.495,216.5,1,216.42,1,216.57,4,216.57,216.42,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.57,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:26,216.515,216.57,1,216.43,3,216.6,2,216.6,216.43,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.6,2,216.61,1,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:27,216.52,216.57,1,216.43,3,216.61,1,216.61,216.43,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.61,1,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:28,216.495,216.57,1,216.43,4,216.56,1,216.56,216.43,216.43,4,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.56,1,216.6,1,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:23:29,216.495,216.57,1,216.43,3,216.56,2,216.56,216.43,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.56,2,216.6,1,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:23:30,216.52,216.56,1,216.43,3,216.61,3,216.61,216.43,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.29,3,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:31,216.525,216.56,1,216.44,2,216.61,4,216.61,216.44,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:32,216.52,216.56,1,216.44,2,216.6,1,216.6,216.44,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.6,1,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:33,216.545,216.56,1,216.48,2,216.61,3,216.61,216.48,216.48,2,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:34,216.545,216.56,1,216.48,2,216.61,3,216.61,216.48,216.48,2,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:35,216.545,216.56,1,216.48,2,216.61,3,216.61,216.48,216.48,2,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:36,216.545,216.56,1,216.48,2,216.61,3,216.61,216.48,216.48,2,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:37,216.545,216.56,1,216.48,2,216.61,3,216.61,216.48,216.48,2,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:23:38,216.54,216.56,1,216.48,3,216.6,1,216.6,216.48,216.48,3,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.6,1,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:39,216.54,216.56,1,216.48,3,216.6,1,216.6,216.48,216.48,3,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.6,1,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:40,216.54,216.56,1,216.48,3,216.6,1,216.6,216.48,216.48,3,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.6,1,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:41,216.54,216.56,1,216.48,3,216.6,2,216.6,216.48,216.48,3,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.6,2,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:42,216.52,216.48,1,216.44,1,216.6,2,216.6,216.44,216.44,1,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.6,2,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:43,216.52,216.48,1,216.44,1,216.6,2,216.6,216.44,216.44,1,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.6,2,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:44,216.52,216.48,1,216.44,2,216.6,3,216.6,216.44,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:45,216.52,216.48,1,216.44,2,216.6,3,216.6,216.44,216.44,2,216.43,3,216.42,1,216.4,3,216.39,1,216.38,3,216.37,6,216.36,3,216.34,1,216.3,3,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,
2020-10-29 11:23:46,216.45,216.48,1,216.37,5,216.53,2,216.53,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:47,216.45,216.48,1,216.37,5,216.53,2,216.53,216.37,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.11,4,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:48,216.465,216.48,1,216.4,1,216.53,2,216.53,216.4,216.4,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:49,216.465,216.48,1,216.4,1,216.53,2,216.53,216.4,216.4,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:50,216.475,216.48,1,216.42,1,216.53,2,216.53,216.42,216.42,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:51,216.475,216.48,1,216.42,1,216.53,2,216.53,216.42,216.42,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:52,216.48,216.48,1,216.43,1,216.53,2,216.53,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:53,216.48,216.48,1,216.43,1,216.53,2,216.53,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:54,216.48,216.48,1,216.43,1,216.53,2,216.53,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:55,216.48,216.48,1,216.43,1,216.53,2,216.53,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,2,216.54,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:23:56,216.495,216.48,1,216.43,1,216.56,1,216.56,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:23:57,216.495,216.48,1,216.43,1,216.56,1,216.56,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:23:58,216.495,216.48,1,216.43,1,216.56,1,216.56,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:23:59,216.495,216.48,1,216.43,1,216.56,1,216.56,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:24:00,216.48,216.48,1,216.43,1,216.53,1,216.53,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:24:01,216.48,216.48,1,216.43,1,216.53,1,216.53,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.53,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1
2020-10-29 11:24:02,216.475,216.48,1,216.43,1,216.52,2,216.52,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.52,2,216.53,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1
2020-10-29 11:24:03,216.475,216.48,1,216.43,1,216.52,2,216.52,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.52,2,216.53,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1
2020-10-29 11:24:04,216.495,216.48,1,216.43,1,216.56,1,216.56,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,1,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:24:05,216.495,216.48,1,216.43,1,216.56,2,216.56,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,2,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:24:06,216.495,216.48,1,216.43,1,216.56,2,216.56,216.43,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.27,2,216.2,2,216.18,1,216.56,2,216.6,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,
2020-10-29 11:24:07,216.545,216.48,1,216.48,2,216.61,3,216.61,216.48,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:08,216.545,216.48,1,216.48,2,216.61,3,216.61,216.48,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.28,4,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:09,216.55,216.48,1,216.49,1,216.61,3,216.61,216.49,216.49,1,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:10,216.55,216.48,1,216.49,1,216.61,3,216.61,216.49,216.49,1,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:11,216.55,216.48,1,216.49,1,216.61,3,216.61,216.49,216.49,1,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:12,216.55,216.48,1,216.49,2,216.61,3,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:13,216.55,216.48,1,216.49,2,216.61,3,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,3,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:14,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:15,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:16,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:17,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:18,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:19,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:20,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:21,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:22,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:23,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:24,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:25,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:26,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:27,216.55,216.48,1,216.49,2,216.61,4,216.61,216.49,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.37,5,216.36,3,216.34,1,216.3,3,216.29,3,216.61,4,216.65,4,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,
2020-10-29 11:24:28,216.635,216.63,1,216.62,1,216.65,2,216.65,216.62,216.62,1,216.61,1,216.52,1,216.51,1,216.5,1,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:24:29,216.635,216.65,1,216.62,2,216.65,2,216.65,216.62,216.62,2,216.61,1,216.52,1,216.51,1,216.5,1,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:24:30,216.635,216.65,1,216.62,3,216.65,2,216.65,216.62,216.62,3,216.61,1,216.52,1,216.51,1,216.5,1,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:24:31,216.635,216.65,1,216.62,3,216.65,2,216.65,216.62,216.62,3,216.61,1,216.52,1,216.51,1,216.5,1,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:24:32,216.635,216.65,1,216.62,3,216.65,2,216.65,216.62,216.62,3,216.61,1,216.52,1,216.51,1,216.5,1,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.65,2,216.66,2,216.68,2,216.75,2,216.76,1,216.77,1,,,,,,,,
2020-10-29 11:24:33,216.675,216.66,1,216.6,1,216.75,2,216.75,216.6,216.6,1,216.55,5,216.52,1,216.51,1,216.5,1,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,,,
2020-10-29 11:24:34,216.67,216.62,1,216.6,1,216.74,1,216.74,216.6,216.6,1,216.55,5,216.52,1,216.51,1,216.5,1,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.74,1,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
2020-10-29 11:24:35,216.67,216.62,1,216.6,1,216.74,1,216.74,216.6,216.6,1,216.55,5,216.52,1,216.51,1,216.5,1,216.49,2,216.48,2,216.47,1,216.46,1,216.43,1,216.74,1,216.75,2,216.76,1,216.77,1,,,,,,,,,,,,
