sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:56:39,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:40,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:41,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:42,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:43,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:44,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:45,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:46,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:47,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:48,218.57,218.61,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:49,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:50,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:51,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:52,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:53,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:54,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:55,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:56,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:57,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:58,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:56:59,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:00,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:01,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:02,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:03,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:04,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:05,218.57,218.66,1,218.17,200,218.97,200,218.97,218.17,218.17,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:06,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:07,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:08,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:09,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:10,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:11,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:12,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:13,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:14,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:15,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:16,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:17,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:18,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:19,218.63,218.66,1,218.29,200,218.97,200,218.97,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,218.97,200,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:20,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:21,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:22,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:23,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:24,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:25,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:26,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:27,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:28,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:29,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:30,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:31,218.7,218.66,1,218.29,200,219.11,300,219.11,218.29,218.29,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:32,218.77,218.66,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:33,218.77,218.66,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:34,218.77,218.66,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:35,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:37,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:38,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:39,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:40,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:40,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:42,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:43,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:44,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:45,218.77,218.79,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:46,218.905,218.79,1,218.7,100,219.11,300,219.11,218.7,218.7,100,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:47,218.905,218.79,1,218.7,100,219.11,300,219.11,218.7,218.7,100,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:47,218.905,218.79,1,218.7,100,219.11,300,219.11,218.7,218.7,100,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:49,218.77,218.7,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:50,218.88,218.7,1,218.65,100,219.11,300,219.11,218.65,218.65,100,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:51,218.88,218.7,1,218.65,100,219.11,300,219.11,218.65,218.65,100,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:52,218.88,218.7,1,218.65,100,219.11,300,219.11,218.65,218.65,100,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:53,218.88,218.7,1,218.65,100,219.11,300,219.11,218.65,218.65,100,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:54,218.88,218.7,1,218.65,100,219.11,300,219.11,218.65,218.65,100,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:55,218.77,218.78,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:56,218.77,218.78,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:57,218.77,218.78,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:58,218.77,218.78,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:57:59,218.77,218.78,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
2026-01-16 09:58:00,218.77,218.78,1,218.43,200,219.11,300,219.11,218.43,218.43,200,217.02,100,216.67,100,216.32,100,216.04,100,215.31,100,215.29,100,214.67,100,207.9,100,,,219.11,300,220.3,100,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
