sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:57:15,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:16,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:17,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:18,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:19,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:20,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:21,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:22,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:23,219.3,219.28,3,219.26,200,219.34,800,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,800,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:24,219.3,219.28,3,219.26,200,219.34,900,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,900,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:25,219.3,219.28,3,219.26,200,219.34,900,219.34,219.26,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.34,900,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:26,219.305,219.28,3,219.27,100,219.34,900,219.34,219.27,219.27,100,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,219.34,900,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:27,219.305,219.28,3,219.27,200,219.34,900,219.34,219.27,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,219.34,900,219.37,100,219.38,100,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:57:28,219.33,219.34,1,219.29,200,219.37,100,219.37,219.29,219.29,200,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,100,219.38,200,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:29,219.36,219.34,1,219.34,300,219.38,200,219.38,219.34,219.34,300,219.3,200,219.29,100,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.38,200,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:30,219.36,219.36,1,219.34,300,219.38,200,219.38,219.34,219.34,300,219.3,200,219.29,100,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.38,200,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:31,219.36,219.36,1,219.34,300,219.38,200,219.38,219.34,219.34,300,219.3,200,219.29,100,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.38,200,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:32,219.335,219.36,1,219.29,400,219.38,200,219.38,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.38,200,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:33,219.335,219.36,1,219.29,400,219.38,300,219.38,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:34,219.335,219.36,1,219.29,400,219.38,300,219.38,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:35,219.335,219.36,1,219.29,400,219.38,300,219.38,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:37,219.335,219.41,1,219.29,300,219.38,300,219.38,219.29,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:57:38,219.33,219.41,1,219.29,300,219.37,100,219.37,219.29,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:39,219.33,219.41,1,219.29,300,219.37,100,219.37,219.29,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:40,219.33,219.41,1,219.29,300,219.37,100,219.37,219.29,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:40,219.33,219.41,1,219.29,300,219.37,100,219.37,219.29,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:42,219.33,219.41,1,219.29,400,219.37,100,219.37,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:43,219.33,219.41,1,219.29,400,219.37,100,219.37,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:44,219.33,219.41,1,219.29,400,219.37,200,219.37,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:45,219.33,219.41,1,219.29,400,219.37,200,219.37,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:46,219.33,219.33,1,219.29,400,219.37,200,219.37,219.29,219.29,400,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:47,219.33,219.33,1,219.29,300,219.37,200,219.37,219.29,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:47,219.335,219.33,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:49,219.335,219.33,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:50,219.335,219.33,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:51,219.335,219.33,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:52,219.335,219.33,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:53,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:54,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:55,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:56,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:57,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:58,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:57:59,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:00,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:01,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:02,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:03,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:04,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:05,219.335,219.36,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:06,219.335,219.36,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:07,219.335,219.36,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:08,219.335,219.36,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:09,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:10,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:11,219.335,219.34,1,219.3,100,219.37,200,219.37,219.3,219.3,100,219.29,300,219.28,100,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.37,200,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:12,219.33,219.3,1,219.28,200,219.38,300,219.38,219.28,219.28,200,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100,219.53,100
2026-01-16 09:58:13,219.31,219.3,1,219.28,200,219.34,100,219.34,219.28,219.28,200,219.27,200,219.26,200,219.25,700,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100,219.52,100
2026-01-16 09:58:14,219.285,219.29,1,219.25,800,219.32,100,219.32,219.25,219.25,800,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,218.92,100,219.32,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:58:15,219.28,219.28,1,219.25,800,219.31,200,219.31,219.25,219.25,800,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,218.92,100,219.31,200,219.32,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100
2026-01-16 09:58:16,219.28,219.28,1,219.25,800,219.31,200,219.31,219.25,219.25,800,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,218.92,100,219.31,200,219.32,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100
2026-01-16 09:58:17,219.28,219.28,1,219.25,800,219.31,200,219.31,219.25,219.25,800,219.2,200,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,218.92,100,219.31,200,219.32,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100
2026-01-16 09:58:18,219.25,219.25,2,219.19,100,219.31,200,219.31,219.19,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,218.92,100,218.91,200,219.31,200,219.32,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100
2026-01-16 09:58:19,219.255,219.25,2,219.19,100,219.32,100,219.32,219.19,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,218.92,100,218.91,200,219.32,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:58:20,219.28,219.28,1,219.24,100,219.32,100,219.32,219.24,219.24,100,219.21,100,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,219.32,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:58:21,219.265,219.26,1,219.21,200,219.32,800,219.32,219.21,219.21,200,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,218.95,100,218.92,100,219.32,800,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:58:22,219.295,219.3,1,219.26,300,219.33,100,219.33,219.26,219.26,300,219.23,100,219.21,200,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,219.33,100,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100,219.49,100
2026-01-16 09:58:23,219.285,219.3,1,219.26,100,219.31,200,219.31,219.26,219.26,100,219.23,100,219.21,200,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,219.31,200,219.33,200,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100
2026-01-16 09:58:24,219.285,219.3,1,219.26,100,219.31,200,219.31,219.26,219.26,100,219.23,100,219.21,200,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,219.31,200,219.33,200,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100
2026-01-16 09:58:25,219.285,219.3,1,219.26,100,219.31,200,219.31,219.26,219.26,100,219.23,100,219.21,200,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,219.31,200,219.33,200,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100
2026-01-16 09:58:26,219.285,219.3,1,219.26,100,219.31,200,219.31,219.26,219.26,100,219.23,100,219.21,200,219.19,100,219.17,200,219.15,100,219.14,100,219.11,200,219.04,100,219.0,200,219.31,200,219.33,200,219.34,100,219.38,300,219.39,100,219.4,100,219.41,500,219.43,100,219.45,100,219.47,100
