sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:54:49,650.755,650.9,1,650.33,120,651.18,200,651.18,650.33,650.33,120,650.01,80,,,,,,,,,,,,,,,,,651.18,200,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:50,650.755,650.9,1,650.33,80,651.18,200,651.18,650.33,650.33,80,650.01,80,,,,,,,,,,,,,,,,,651.18,200,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:51,650.755,650.9,1,650.33,80,651.18,200,651.18,650.33,650.33,80,650.01,80,,,,,,,,,,,,,,,,,651.18,200,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:52,650.755,650.99,1,650.33,120,651.18,120,651.18,650.33,650.33,120,650.01,80,,,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:53,650.755,650.99,1,650.33,120,651.18,120,651.18,650.33,650.33,120,650.01,80,,,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:54,650.9,650.93,1,650.62,40,651.18,120,651.18,650.62,650.62,40,650.33,120,650.01,80,,,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:55,650.905,651.1,1,650.63,120,651.18,120,651.18,650.63,650.63,120,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:56,650.905,651.1,1,650.63,120,651.18,120,651.18,650.63,650.63,120,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:57,650.905,651.1,1,650.63,120,651.18,120,651.18,650.63,650.63,120,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:58,650.905,651.1,1,650.63,120,651.18,120,651.18,650.63,650.63,120,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:54:59,650.905,651.1,1,650.63,120,651.18,120,651.18,650.63,650.63,120,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:55:00,650.905,651.1,1,650.63,120,651.18,120,651.18,650.63,650.63,120,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.18,120,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:55:01,651.02,651.1,1,650.63,40,651.41,80,651.41,650.63,650.63,40,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.41,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40,652.44,200
2026-01-16 09:55:02,651.015,651.02,1,650.63,40,651.4,80,651.4,650.63,650.63,40,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.4,80,651.41,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40
2026-01-16 09:55:03,651.015,651.02,4,650.63,40,651.4,80,651.4,650.63,650.63,40,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.4,80,651.41,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40
2026-01-16 09:55:04,651.015,651.02,4,650.63,40,651.4,80,651.4,650.63,650.63,40,650.62,80,650.33,120,650.01,80,,,,,,,,,,,,,651.4,80,651.41,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40
2026-01-16 09:55:05,651.03,651.02,4,650.66,40,651.4,80,651.4,650.66,650.66,40,650.63,40,650.62,80,650.33,120,650.01,80,,,,,,,,,,,651.4,80,651.41,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40
2026-01-16 09:55:06,651.03,651.02,4,650.66,40,651.4,80,651.4,650.66,650.66,40,650.63,40,650.62,80,650.33,120,650.01,80,,,,,,,,,,,651.4,80,651.41,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40
2026-01-16 09:55:07,651.03,651.02,4,650.66,40,651.4,80,651.4,650.66,650.66,40,650.63,40,650.62,80,650.33,120,650.01,80,,,,,,,,,,,651.4,80,651.41,80,651.7,240,651.71,40,651.72,160,651.79,80,651.82,40,651.83,160,652.21,40,652.43,40
2026-01-16 09:55:08,650.8,651.02,4,650.33,80,651.27,120,651.27,650.33,650.33,80,650.01,80,,,,,,,,,,,,,,,,,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240,651.71,40,651.72,160,651.79,80
2026-01-16 09:55:09,650.635,650.64,1,650.33,80,650.94,80,650.94,650.33,650.33,80,650.01,80,,,,,,,,,,,,,,,,,650.94,80,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240,651.71,40
2026-01-16 09:55:10,650.635,650.64,2,650.33,80,650.94,40,650.94,650.33,650.33,80,650.01,80,,,,,,,,,,,,,,,,,650.94,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240,651.71,40
2026-01-16 09:55:11,650.51,650.34,1,650.08,160,650.94,160,650.94,650.08,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,,,650.94,160,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240,651.71,40
2026-01-16 09:55:12,650.515,650.34,1,650.09,160,650.94,240,650.94,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.94,240,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240,651.71,40
2026-01-16 09:55:13,650.505,650.34,1,650.09,160,650.92,120,650.92,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240
2026-01-16 09:55:14,650.505,650.34,1,650.09,160,650.92,120,650.92,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240
2026-01-16 09:55:15,650.49,650.34,1,650.09,160,650.89,80,650.89,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.89,80,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80
2026-01-16 09:55:16,650.49,650.34,1,650.09,160,650.89,120,650.89,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80
2026-01-16 09:55:17,650.49,650.34,1,650.09,160,650.89,120,650.89,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80
2026-01-16 09:55:18,650.505,650.34,1,650.09,160,650.92,120,650.92,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240
2026-01-16 09:55:19,650.505,650.34,1,650.09,160,650.92,120,650.92,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240
2026-01-16 09:55:20,650.33,650.34,1,650.09,160,650.57,40,650.57,650.09,650.09,160,650.08,160,650.0,120,649.68,80,,,,,,,,,,,,,650.57,40,650.89,200,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:55:21,650.285,650.0,1,650.0,200,650.57,40,650.57,650.0,650.0,200,649.68,80,,,,,,,,,,,,,,,,,650.57,40,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:55:22,650.285,650.0,1,650.0,200,650.57,40,650.57,650.0,650.0,200,649.68,80,,,,,,,,,,,,,,,,,650.57,40,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:55:23,650.285,650.0,1,650.0,200,650.57,40,650.57,650.0,650.0,200,649.68,80,,,,,,,,,,,,,,,,,650.57,40,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:55:24,650.285,650.0,1,650.0,200,650.57,40,650.57,650.0,650.0,200,649.68,80,,,,,,,,,,,,,,,,,650.57,40,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:55:25,650.285,650.0,1,650.0,200,650.57,40,650.57,650.0,650.0,200,649.68,80,,,,,,,,,,,,,,,,,650.57,40,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:55:26,650.285,650.0,1,650.0,200,650.57,80,650.57,650.0,650.0,200,649.68,80,,,,,,,,,,,,,,,,,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:55:27,649.975,650.0,7,649.5,40,650.45,120,650.45,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40
2026-01-16 09:55:28,649.89,650.0,7,649.5,40,650.28,40,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,40,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:29,649.89,650.0,7,649.5,40,650.28,80,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,80,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:30,649.89,650.0,7,649.5,40,650.28,80,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,80,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:31,649.89,650.0,7,649.5,40,650.28,80,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,80,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:32,649.89,650.0,7,649.5,40,650.28,120,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,120,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:33,649.89,650.0,7,649.5,40,650.28,120,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,120,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:34,649.89,650.0,7,649.5,40,650.28,120,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,120,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:35,649.89,650.0,7,649.5,40,650.28,120,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,120,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:36,649.89,650.0,7,649.5,40,650.28,120,650.28,649.5,649.5,40,,,,,,,,,,,,,,,,,,,650.28,120,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:37,649.895,650.0,7,649.51,40,650.28,120,650.28,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,650.28,120,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:38,649.895,650.0,7,649.51,40,650.28,120,650.28,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,650.28,120,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:39,649.895,650.0,7,649.51,40,650.28,160,650.28,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,650.28,160,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:40,649.895,650.0,7,649.51,40,650.28,280,650.28,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,650.28,280,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:41,649.895,650.0,7,649.51,40,650.28,280,650.28,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,650.28,280,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:42,649.895,650.0,7,649.51,40,650.28,280,650.28,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,650.28,280,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:43,649.895,650.0,7,649.51,40,650.28,280,650.28,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,650.28,280,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:44,649.895,650.0,7,649.51,40,650.28,280,650.28,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,650.28,280,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:55:45,649.745,650.0,7,649.5,40,649.99,160,649.99,649.5,649.5,40,,,,,,,,,,,,,,,,,,,649.99,160,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:46,649.745,650.0,7,649.5,40,649.99,160,649.99,649.5,649.5,40,,,,,,,,,,,,,,,,,,,649.99,160,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:47,649.75,650.0,7,649.51,40,649.99,240,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,240,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:48,649.75,650.0,7,649.51,40,649.99,240,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,240,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:49,649.75,650.0,7,649.51,40,649.99,280,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:50,649.75,650.0,7,649.51,40,649.99,280,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:51,649.75,650.0,7,649.51,40,649.99,280,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:52,649.75,650.0,7,649.51,40,649.99,280,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:53,649.75,650.0,7,649.51,40,649.99,280,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:54,649.75,650.3,5,649.51,40,649.99,280,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:55,649.75,650.3,5,649.51,40,649.99,280,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:56,649.75,650.3,5,649.51,40,649.99,280,649.99,649.51,649.51,40,649.5,40,,,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:55:57,649.45,650.3,5,649.0,200,649.9,80,649.9,649.0,649.0,200,,,,,,,,,,,,,,,,,,,649.9,80,649.99,320,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120
2026-01-16 09:55:58,649.45,650.3,5,649.0,200,649.9,80,649.9,649.0,649.0,200,,,,,,,,,,,,,,,,,,,649.9,80,649.99,320,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120
2026-01-16 09:55:59,649.455,650.3,5,649.01,40,649.9,80,649.9,649.01,649.01,40,649.0,200,,,,,,,,,,,,,,,,,649.9,80,649.99,320,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120
2026-01-16 09:56:00,649.655,650.3,5,649.32,40,649.99,280,649.99,649.32,649.32,40,649.01,40,649.0,200,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:56:01,649.655,650.3,5,649.32,40,649.99,280,649.99,649.32,649.32,40,649.01,40,649.0,200,,,,,,,,,,,,,,,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280
2026-01-16 09:56:02,649.65,650.3,5,649.32,40,649.98,40,649.98,649.32,649.32,40,649.01,40,649.0,200,,,,,,,,,,,,,,,649.98,40,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120
2026-01-16 09:56:03,649.65,650.3,5,649.32,40,649.98,40,649.98,649.32,649.32,40,649.01,40,649.0,200,,,,,,,,,,,,,,,649.98,40,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120
2026-01-16 09:56:04,649.74,650.3,5,649.5,80,649.98,40,649.98,649.5,649.5,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,,,649.98,40,649.99,280,650.28,200,650.45,120,650.57,80,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120
2026-01-16 09:56:05,650.105,650.3,5,649.64,80,650.57,120,650.57,649.64,649.64,80,649.62,80,649.58,40,649.5,40,649.32,80,649.01,40,649.0,200,,,,,,,650.57,120,650.89,120,650.92,120,650.94,200,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:56:06,650.32,650.4,1,649.7,40,650.94,40,650.94,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240
2026-01-16 09:56:07,650.32,650.4,1,649.7,40,650.94,40,650.94,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240
2026-01-16 09:56:08,650.32,650.4,1,649.7,40,650.94,40,650.94,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240
2026-01-16 09:56:09,650.32,650.4,1,649.7,40,650.94,40,650.94,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80,651.7,240
2026-01-16 09:56:10,650.27,650.4,1,649.7,40,650.84,200,650.84,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.84,200,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80
2026-01-16 09:56:11,650.27,650.4,1,649.7,40,650.84,200,650.84,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.84,200,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80
2026-01-16 09:56:12,650.27,650.4,1,649.7,40,650.84,200,650.84,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.84,200,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80
2026-01-16 09:56:13,650.27,650.4,1,649.7,40,650.84,200,650.84,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.84,200,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80
2026-01-16 09:56:14,650.27,649.97,1,649.7,40,650.84,240,650.84,649.7,649.7,40,649.48,80,649.32,80,649.01,40,649.0,200,,,,,,,,,,,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80,651.41,80
2026-01-16 09:56:15,650.26,649.97,1,649.7,80,650.82,40,650.82,649.7,649.7,80,649.18,80,649.01,40,649.0,200,,,,,,,,,,,,,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40,651.4,80
2026-01-16 09:56:16,650.1,649.97,1,649.7,80,650.5,200,650.5,649.7,649.7,80,649.18,80,649.01,40,649.0,200,,,,,,,,,,,,,650.5,200,650.62,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:17,650.105,649.97,1,649.71,40,650.5,200,650.5,649.71,649.71,40,649.7,80,649.18,80,649.01,40,649.0,200,,,,,,,,,,,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40
2026-01-16 09:56:18,650.105,649.97,1,649.71,40,650.5,200,650.5,649.71,649.71,40,649.7,80,649.18,80,649.01,40,649.0,200,,,,,,,,,,,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40,651.38,40
2026-01-16 09:56:19,650.015,649.97,1,649.71,40,650.32,120,650.32,649.71,649.71,40,649.7,80,649.18,80,649.01,40,649.0,200,,,,,,,,,,,650.32,120,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:20,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:21,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:22,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:23,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:24,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:25,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:26,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:27,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:28,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
2026-01-16 09:56:29,649.72,649.97,1,649.12,40,650.32,160,650.32,649.12,649.12,40,649.01,40,649.0,200,,,,,,,,,,,,,,,650.32,160,650.5,200,650.82,40,650.84,240,650.94,40,650.96,40,651.17,80,651.27,120,651.33,280,651.37,40
