sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:47:18,362.235,362.42,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:19,362.235,362.42,1,362.0,80,362.47,80,362.47,362.0,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:20,362.24,362.42,1,362.01,40,362.47,80,362.47,362.01,362.01,40,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:21,362.24,362.42,1,362.01,40,362.47,80,362.47,362.01,362.01,40,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:22,362.24,362.42,1,362.01,40,362.47,80,362.47,362.01,362.01,40,362.0,80,361.96,40,361.82,480,361.81,200,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,362.47,80,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400,363.05,40
2026-01-16 09:47:23,362.135,362.42,1,361.81,160,362.46,160,362.46,361.81,361.81,160,361.77,40,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.46,160,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400,363.0,400
2026-01-16 09:47:24,362.04,362.42,1,361.77,80,362.31,160,362.31,361.77,361.77,80,361.76,120,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80,362.8,400
2026-01-16 09:47:25,361.835,362.42,1,361.37,160,362.3,40,362.3,361.37,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,362.3,40,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:26,361.84,362.42,1,361.38,40,362.3,80,362.3,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:27,361.84,362.42,1,361.38,40,362.3,80,362.3,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:28,361.84,362.42,1,361.38,40,362.3,80,362.3,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:29,361.84,362.42,1,361.38,40,362.3,80,362.3,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:30,361.84,362.42,1,361.38,40,362.3,80,362.3,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:31,361.84,361.93,4,361.38,40,362.3,80,362.3,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:32,361.84,361.93,4,361.38,40,362.3,80,362.3,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:33,361.84,361.93,4,361.38,40,362.3,80,362.3,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:47:34,361.69,361.83,1,361.38,40,362.0,40,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,40,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:35,361.69,361.83,1,361.38,40,362.0,80,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,80,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:36,361.69,361.83,1,361.38,40,362.0,80,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,80,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:37,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:38,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:39,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:40,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:41,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:42,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:43,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:44,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:45,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:46,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:47,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:48,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:49,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:50,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:51,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:52,361.69,362.24,1,361.38,40,362.0,160,362.0,361.38,361.38,40,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:53,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:54,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:55,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:56,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:57,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:58,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:47:59,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:00,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:01,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:02,361.69,362.24,1,361.38,120,362.0,160,362.0,361.38,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,362.0,160,362.3,80,362.31,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:03,361.795,362.24,1,361.41,120,362.18,40,362.18,361.41,361.41,120,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.18,40,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:48:04,361.795,362.24,1,361.41,120,362.18,40,362.18,361.41,361.41,120,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.18,40,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:48:05,361.795,362.24,1,361.41,120,362.18,160,362.18,361.41,361.41,120,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40,362.74,80
2026-01-16 09:48:06,361.785,362.24,1,361.41,120,362.16,40,362.16,361.41,361.41,120,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.16,40,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:07,361.79,362.24,1,361.41,120,362.17,200,362.17,361.41,361.41,120,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,200,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:08,361.79,362.24,1,361.41,120,362.17,200,362.17,361.41,361.41,120,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,200,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:09,361.79,362.24,1,361.41,120,362.17,40,362.17,361.41,361.41,120,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,40,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:10,361.835,361.84,1,361.5,40,362.17,120,362.17,361.5,361.5,40,361.41,80,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,362.17,120,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:11,361.79,361.84,1,361.41,80,362.17,280,362.17,361.41,361.41,80,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,280,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:12,361.79,361.84,1,361.41,80,362.17,280,362.17,361.41,361.41,80,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,280,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:13,361.79,361.84,1,361.41,80,362.17,280,362.17,361.41,361.41,80,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,280,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:14,361.79,361.84,1,361.41,80,362.17,320,362.17,361.41,361.41,80,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,320,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:15,361.79,361.84,1,361.41,80,362.17,320,362.17,361.41,361.41,80,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,320,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:16,361.79,361.84,1,361.41,80,362.17,320,362.17,361.41,361.41,80,361.4,80,361.38,120,361.37,160,361.36,40,361.33,40,361.32,320,361.31,320,361.3,160,361.29,160,362.17,320,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40,362.69,40,362.7,40
2026-01-16 09:48:17,361.485,361.31,1,361.32,40,361.65,120,361.65,361.32,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,361.65,120,361.76,40,361.77,80,362.0,40,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120
2026-01-16 09:48:18,361.485,361.31,1,361.32,40,361.65,120,361.65,361.32,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,361.65,120,361.76,40,361.77,80,362.0,40,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120
2026-01-16 09:48:19,361.485,361.31,1,361.32,40,361.65,120,361.65,361.32,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,361.65,120,361.76,40,361.77,80,362.0,40,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120
2026-01-16 09:48:20,361.485,361.31,1,361.32,40,361.65,120,361.65,361.32,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,361.65,120,361.76,40,361.77,80,362.0,40,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120
2026-01-16 09:48:21,361.485,361.31,1,361.32,40,361.65,120,361.65,361.32,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,361.65,120,361.76,40,361.77,80,362.0,40,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120
2026-01-16 09:48:22,361.485,361.31,1,361.32,40,361.65,120,361.65,361.32,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,361.03,80,361.65,120,361.76,40,361.77,80,362.0,40,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120
2026-01-16 09:48:23,361.755,361.89,1,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:24,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:25,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:26,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:27,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:28,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:29,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:30,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:31,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:32,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:33,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:34,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:35,361.755,361.87,3,361.51,10000,362.0,40,362.0,361.51,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,361.15,40,362.0,40,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
2026-01-16 09:48:36,361.805,361.87,3,361.6,160,362.01,80,362.01,361.6,361.6,160,361.51,10000,361.32,40,361.31,320,361.3,160,361.29,160,361.27,120,361.26,120,361.19,40,361.16,80,362.01,80,362.06,160,362.17,360,362.18,160,362.38,160,362.46,200,362.47,120,362.48,120,362.53,40,362.57,40
