sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:56:44,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:45,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:46,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:47,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:48,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:49,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:50,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:51,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:52,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:53,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:54,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:55,327.355,327.32,1,327.0,240,327.71,120,327.71,327.0,327.0,240,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:56,327.355,327.32,1,327.0,200,327.71,120,327.71,327.0,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:57,327.43,327.32,1,327.15,80,327.71,120,327.71,327.15,327.15,80,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:58,327.43,327.32,1,327.15,80,327.71,120,327.71,327.15,327.15,80,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:56:59,327.43,327.32,1,327.15,80,327.71,120,327.71,327.15,327.15,80,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:00,327.43,327.32,1,327.15,80,327.71,120,327.71,327.15,327.15,80,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:01,327.43,327.32,1,327.15,80,327.71,120,327.71,327.15,327.15,80,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:02,327.435,327.32,1,327.16,120,327.71,120,327.71,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:03,327.435,327.32,1,327.16,120,327.71,120,327.71,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:04,327.435,327.32,1,327.16,120,327.71,120,327.71,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:05,327.435,327.32,1,327.16,120,327.71,120,327.71,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:06,327.43,327.32,1,327.16,120,327.7,80,327.7,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,80,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:07,327.43,327.32,1,327.16,120,327.7,80,327.7,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,80,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:08,327.43,327.32,1,327.16,120,327.7,80,327.7,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,80,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:09,327.43,327.32,1,327.16,120,327.7,80,327.7,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,80,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:10,327.43,327.32,1,327.16,120,327.7,80,327.7,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,80,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:11,327.43,327.32,1,327.16,120,327.7,80,327.7,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,80,327.71,120,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:12,327.435,327.32,1,327.16,120,327.71,80,327.71,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:13,327.435,327.32,1,327.16,120,327.71,80,327.71,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:14,327.435,327.32,1,327.16,120,327.71,80,327.71,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:15,327.435,327.32,1,327.16,120,327.71,80,327.71,327.16,327.16,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:16,327.435,327.32,1,327.16,40,327.71,80,327.71,327.16,327.16,40,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:17,327.435,327.32,1,327.16,40,327.71,80,327.71,327.16,327.16,40,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:18,327.43,327.32,1,327.16,40,327.7,40,327.7,327.16,327.16,40,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,40,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:19,327.43,327.32,1,327.16,40,327.7,40,327.7,327.16,327.16,40,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,40,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:20,327.43,327.32,1,327.16,40,327.7,40,327.7,327.16,327.16,40,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,40,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:21,327.43,327.32,1,327.16,40,327.7,40,327.7,327.16,327.16,40,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.7,40,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40
2026-01-16 09:57:22,327.355,327.32,1,327.0,200,327.71,80,327.71,327.0,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:23,327.37,327.32,1,327.03,120,327.71,80,327.71,327.03,327.03,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:24,327.375,327.32,1,327.04,80,327.71,80,327.71,327.04,327.04,80,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:25,327.38,327.32,1,327.05,120,327.71,80,327.71,327.05,327.05,120,327.0,200,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:26,327.385,327.06,1,327.06,80,327.71,80,327.71,327.06,327.06,80,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:27,327.355,327.06,1,327.0,160,327.71,80,327.71,327.0,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:28,327.4,327.06,1,327.09,80,327.71,80,327.71,327.09,327.09,80,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,326.67,80,,,,,327.71,80,327.74,40,327.75,80,327.76,120,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120
2026-01-16 09:57:29,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:30,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:31,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:32,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:33,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:34,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:35,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:37,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:38,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:39,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:39,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:40,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:42,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:43,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:44,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:45,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:46,327.675,327.68,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:47,327.675,327.75,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:47,327.675,327.75,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:49,327.675,327.75,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:50,327.675,327.75,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:51,327.675,327.75,1,327.59,40,327.76,280,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,280,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:52,327.675,327.75,1,327.59,40,327.76,320,327.76,327.59,327.59,40,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,327.76,320,327.89,160,327.95,120,327.96,160,327.99,40,328.08,40,328.13,120,328.23,120,328.31,80,328.4,120
2026-01-16 09:57:53,327.865,327.76,1,327.59,80,328.14,40,328.14,327.59,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,326.73,40,328.14,40,328.23,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160,329.19,120
2026-01-16 09:57:54,327.865,327.76,1,327.77,40,327.96,80,327.96,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,327.96,80,328.14,40,328.23,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
2026-01-16 09:57:55,327.865,327.76,1,327.77,40,327.96,80,327.96,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,327.96,80,328.14,40,328.23,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
2026-01-16 09:57:56,328.03,327.76,1,327.77,40,328.29,40,328.29,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160,329.19,120,329.2,80
2026-01-16 09:57:57,328.03,327.76,1,327.77,40,328.29,40,328.29,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160,329.19,120,329.2,80
2026-01-16 09:57:58,327.95,327.76,1,327.77,40,328.13,40,328.13,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160,329.19,120
2026-01-16 09:57:59,327.95,327.76,1,327.77,40,328.13,40,328.13,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160,329.19,120
2026-01-16 09:58:00,327.95,327.76,1,327.77,40,328.13,40,328.13,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160,329.19,120
2026-01-16 09:58:01,327.95,327.76,1,327.77,40,328.13,40,328.13,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160,329.19,120
2026-01-16 09:58:02,327.945,327.76,1,327.77,40,328.12,80,328.12,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.12,80,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
2026-01-16 09:58:03,327.945,327.76,1,327.77,40,328.12,80,328.12,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.12,80,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
2026-01-16 09:58:04,327.945,327.76,1,327.77,40,328.12,80,328.12,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.12,80,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
2026-01-16 09:58:05,327.945,327.76,1,327.77,40,328.12,80,328.12,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.12,80,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
2026-01-16 09:58:06,327.945,327.76,1,327.77,40,328.12,80,328.12,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.12,80,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
2026-01-16 09:58:07,327.945,327.76,1,327.77,40,328.12,80,328.12,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.12,80,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
2026-01-16 09:58:08,327.945,327.76,1,327.77,40,328.12,80,328.12,327.77,327.77,40,327.59,80,327.15,40,327.09,80,327.07,40,327.0,160,326.99,40,326.91,80,326.83,80,326.75,40,328.12,80,328.13,40,328.29,40,328.31,80,328.4,120,328.41,40,328.58,120,328.75,40,329.01,80,329.09,160
