sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:58:11,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:12,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:13,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:14,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:15,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:16,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:17,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:18,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:19,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:20,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:21,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:22,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:23,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:24,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:25,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:26,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:27,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:28,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:29,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:30,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:31,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:32,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:33,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:34,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:35,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:36,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:37,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:38,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:39,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:40,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:41,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:42,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:43,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:44,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:45,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:46,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:47,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:48,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:49,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:50,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:51,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:52,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:53,355.065,355.12,1,354.82,160,355.31,80,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,80,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:54,355.065,355.12,1,354.82,160,355.31,40,355.31,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40,355.66,40
2026-01-16 09:58:55,355.06,355.12,1,354.82,160,355.3,80,355.3,354.82,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,354.21,760,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:58:56,355.08,355.12,1,354.86,40,355.3,40,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,40,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:58:57,355.08,355.12,1,354.86,40,355.3,40,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,40,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:58:58,355.08,355.12,1,354.86,40,355.3,40,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,40,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:58:59,355.08,355.12,1,354.86,40,355.3,40,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,40,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:00,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:01,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:02,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:03,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:04,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:05,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:06,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:07,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:08,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:09,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:10,355.08,355.12,1,354.86,40,355.3,80,355.3,354.86,354.86,40,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:11,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:12,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:13,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:14,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:15,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:16,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:17,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:18,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:19,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:20,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:21,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:22,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:23,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:24,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:25,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:26,355.08,355.12,1,354.86,80,355.3,80,355.3,354.86,354.86,80,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:27,355.08,355.12,1,354.86,120,355.3,80,355.3,354.86,354.86,120,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
2026-01-16 09:59:28,355.08,355.12,1,354.86,120,355.3,80,355.3,354.86,354.86,120,354.82,160,354.74,40,354.73,160,354.7,80,354.62,40,354.58,40,354.35,240,354.34,160,354.22,160,355.3,80,355.31,40,355.32,80,355.33,120,355.34,40,355.35,80,355.41,40,355.42,120,355.56,280,355.63,40
