sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:58:53,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:54,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:55,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:56,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:57,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:58,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:58:59,307.215,307.26,1,307.11,120,307.32,80,307.32,307.11,307.11,120,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:00,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:01,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:02,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:03,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:04,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:05,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:06,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:07,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:08,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:09,307.215,307.26,1,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:10,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:11,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:12,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:13,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:14,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:15,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:16,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:17,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:18,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:19,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:20,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:21,307.215,307.26,1,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:22,307.215,307.21,3,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:23,307.215,307.21,3,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:24,307.215,307.21,3,307.11,160,307.32,40,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,40,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:25,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:26,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:27,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:28,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:29,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:30,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:31,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:32,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:33,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:34,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:35,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:36,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:37,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:38,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:39,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:40,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:41,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:42,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:43,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:44,307.215,307.21,3,307.11,160,307.32,80,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,80,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:45,307.215,307.21,3,307.11,160,307.32,120,307.32,307.11,307.11,160,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:46,307.215,307.21,3,307.11,240,307.32,120,307.32,307.11,307.11,240,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:47,307.215,307.21,3,307.11,240,307.32,120,307.32,307.11,307.11,240,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:48,307.215,307.21,3,307.11,240,307.32,120,307.32,307.11,307.11,240,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:49,307.215,307.21,3,307.11,240,307.32,120,307.32,307.11,307.11,240,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:50,307.215,307.21,3,307.11,240,307.32,120,307.32,307.11,307.11,240,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:51,307.215,307.21,3,307.11,240,307.32,120,307.32,307.11,307.11,240,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:52,307.215,307.21,3,307.11,240,307.32,120,307.32,307.11,307.11,240,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:53,307.215,307.21,3,307.11,240,307.32,120,307.32,307.11,307.11,240,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,307.32,120,307.33,120,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 09:59:54,307.295,307.21,3,307.23,80,307.36,40,307.36,307.23,307.23,80,307.21,80,307.16,40,307.11,280,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.36,40,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:59:55,307.295,307.36,3,307.23,80,307.36,40,307.36,307.23,307.23,80,307.21,80,307.16,40,307.11,280,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.36,40,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:59:56,307.295,307.36,3,307.23,80,307.36,40,307.36,307.23,307.23,80,307.21,80,307.16,40,307.11,280,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.36,40,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:59:57,307.295,307.36,3,307.23,80,307.36,40,307.36,307.23,307.23,80,307.21,80,307.16,40,307.11,280,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.36,40,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:59:58,307.295,307.36,3,307.23,160,307.36,40,307.36,307.23,307.23,160,307.21,80,307.16,40,307.11,280,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.36,40,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 09:59:59,307.295,307.36,3,307.23,160,307.36,160,307.36,307.23,307.23,160,307.21,80,307.16,40,307.11,280,307.09,40,307.07,240,307.05,200,307.0,40,306.99,280,306.97,80,307.36,160,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 10:00:00,307.21,307.36,3,307.06,80,307.36,160,307.36,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.36,160,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 10:00:01,307.21,307.36,3,307.06,80,307.36,200,307.36,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200,307.51,160
2026-01-16 10:00:02,307.2,307.36,3,307.06,80,307.34,40,307.34,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.34,40,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 10:00:03,307.2,307.36,3,307.06,80,307.34,40,307.34,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.34,40,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40,307.5,200
2026-01-16 10:00:04,307.195,307.36,3,307.06,80,307.33,240,307.33,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.33,240,307.34,40,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40
2026-01-16 10:00:05,307.195,307.36,3,307.06,80,307.33,240,307.33,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.33,240,307.34,40,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40
2026-01-16 10:00:06,307.195,307.36,3,307.06,80,307.33,240,307.33,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.33,240,307.34,40,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40,307.49,40
2026-01-16 10:00:07,307.185,307.36,3,307.06,80,307.31,40,307.31,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.31,40,307.33,240,307.34,40,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40
2026-01-16 10:00:08,307.185,307.23,1,307.06,80,307.31,40,307.31,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.31,40,307.33,240,307.34,40,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40
2026-01-16 10:00:09,307.185,307.23,1,307.06,80,307.31,40,307.31,307.06,307.06,80,307.05,200,307.0,40,306.99,280,306.97,80,306.91,200,306.88,40,306.87,40,306.76,240,306.73,120,307.31,40,307.33,240,307.34,40,307.36,200,307.38,120,307.39,40,307.4,120,307.41,120,307.43,160,307.44,40
