sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:58:36,166.635,166.66,1,166.6,700,166.67,500,166.67,166.6,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.67,500,166.68,900,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:37,166.64,166.66,1,166.61,300,166.67,300,166.67,166.61,166.61,300,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.67,300,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:38,166.64,166.66,1,166.61,300,166.67,300,166.67,166.61,166.61,300,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.67,300,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:39,166.635,166.66,1,166.6,600,166.67,500,166.67,166.6,166.6,600,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.67,500,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:40,166.635,166.66,1,166.6,700,166.67,700,166.67,166.6,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.67,700,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:41,166.635,166.66,1,166.6,700,166.67,700,166.67,166.6,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.67,700,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:42,166.635,166.66,1,166.6,700,166.67,700,166.67,166.6,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.67,700,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:43,166.635,166.66,1,166.6,700,166.67,700,166.67,166.6,166.6,700,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.67,700,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600,166.78,300
2026-01-16 09:58:44,166.63,166.66,1,166.6,600,166.66,300,166.66,166.6,166.6,600,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,300,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:58:45,166.63,166.66,1,166.6,600,166.66,300,166.66,166.6,166.6,600,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,300,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:58:46,166.63,166.66,1,166.6,600,166.66,300,166.66,166.6,166.6,600,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,300,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:58:47,166.63,166.66,1,166.6,600,166.66,300,166.66,166.6,166.6,600,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.66,300,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200,166.76,100,166.77,600
2026-01-16 09:58:48,166.62,166.66,1,166.6,500,166.64,100,166.64,166.6,166.6,500,166.58,300,166.57,400,166.56,100,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.64,100,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200,166.73,100,166.75,200
2026-01-16 09:58:49,166.585,166.6,1,166.56,300,166.61,600,166.61,166.56,166.56,300,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:50,166.585,166.59,1,166.56,400,166.61,500,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:51,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:52,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:53,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:54,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:55,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:56,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:57,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:58,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:58:59,166.585,166.59,1,166.56,400,166.61,600,166.61,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:59:00,166.58,166.59,1,166.56,400,166.6,300,166.6,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100
2026-01-16 09:59:01,166.58,166.59,1,166.56,400,166.6,200,166.6,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.6,200,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100
2026-01-16 09:59:02,166.575,166.59,1,166.56,400,166.59,100,166.59,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.59,100,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200
2026-01-16 09:59:03,166.575,166.59,1,166.56,400,166.59,300,166.59,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.59,300,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200
2026-01-16 09:59:04,166.57,166.58,2,166.56,400,166.58,100,166.58,166.56,166.56,400,166.55,100,166.54,400,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.58,100,166.59,400,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:05,166.545,166.57,1,166.52,400,166.57,300,166.57,166.52,166.52,400,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.57,300,166.58,300,166.59,400,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:06,166.545,166.57,1,166.52,400,166.57,300,166.57,166.52,166.52,400,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.57,300,166.58,300,166.59,400,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:07,166.555,166.57,1,166.53,300,166.58,100,166.58,166.53,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.58,100,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:08,166.555,166.57,1,166.53,300,166.58,100,166.58,166.53,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.58,100,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:09,166.55,166.57,1,166.52,800,166.58,100,166.58,166.52,166.52,800,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,100,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:10,166.55,166.57,1,166.52,800,166.58,100,166.58,166.52,166.52,800,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,100,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:11,166.55,166.57,1,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:12,166.55,166.57,1,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:13,166.55,166.57,1,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:14,166.55,166.53,2,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:15,166.55,166.58,1,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:16,166.55,166.58,1,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:17,166.55,166.55,2,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:18,166.55,166.55,2,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:19,166.55,166.55,2,166.52,700,166.58,300,166.58,166.52,166.52,700,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.58,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:20,166.56,166.58,1,166.53,300,166.59,600,166.59,166.53,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.59,600,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200
2026-01-16 09:59:21,166.57,166.57,9,166.55,1000,166.59,500,166.59,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200
2026-01-16 09:59:22,166.57,166.59,1,166.55,1000,166.59,500,166.59,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200
2026-01-16 09:59:23,166.57,166.59,1,166.55,1000,166.59,500,166.59,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.59,500,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200
2026-01-16 09:59:24,166.57,166.59,1,166.55,1000,166.59,400,166.59,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.59,400,166.6,300,166.61,600,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200
2026-01-16 09:59:25,166.595,166.6,1,166.58,300,166.61,500,166.61,166.58,166.58,300,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100,166.72,200
2026-01-16 09:59:26,166.59,166.6,1,166.58,200,166.6,100,166.6,166.58,166.58,200,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100
2026-01-16 09:59:27,166.59,166.59,1,166.58,200,166.6,100,166.6,166.58,166.58,200,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100
2026-01-16 09:59:28,166.59,166.59,1,166.58,200,166.6,100,166.6,166.58,166.58,200,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100
2026-01-16 09:59:29,166.59,166.59,1,166.58,200,166.6,100,166.6,166.58,166.58,200,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100
2026-01-16 09:59:30,166.59,166.59,1,166.58,200,166.6,100,166.6,166.58,166.58,200,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200,166.71,100
2026-01-16 09:59:31,166.57,166.58,1,166.55,1000,166.59,300,166.59,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800,166.69,200
2026-01-16 09:59:32,166.565,166.57,1,166.55,1000,166.58,100,166.58,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.58,100,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100,166.68,800
2026-01-16 09:59:33,166.56,166.57,1,166.55,1000,166.57,100,166.57,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.57,100,166.58,700,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:34,166.56,166.56,10,166.55,1000,166.57,100,166.57,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.57,100,166.58,700,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:35,166.56,166.56,10,166.55,1000,166.57,200,166.57,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.57,200,166.58,700,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:36,166.56,166.56,10,166.55,1000,166.57,200,166.57,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.57,200,166.58,700,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:37,166.56,166.56,10,166.55,1000,166.57,200,166.57,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.57,200,166.58,700,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:38,166.56,166.56,1,166.55,1000,166.57,200,166.57,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.57,200,166.58,700,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:39,166.56,166.56,1,166.55,1000,166.57,200,166.57,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.57,200,166.58,700,166.59,300,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:40,166.56,166.56,1,166.55,1000,166.57,100,166.57,166.55,166.55,1000,166.53,300,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.57,100,166.58,300,166.59,500,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
2026-01-16 09:59:41,166.54,166.54,1,166.53,200,166.55,500,166.55,166.53,166.53,200,166.52,600,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.55,500,166.56,600,166.57,200,166.58,300,166.59,500,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100
2026-01-16 09:59:42,166.535,166.53,1,166.52,500,166.55,700,166.55,166.52,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.55,700,166.56,600,166.57,200,166.58,300,166.59,500,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100
2026-01-16 09:59:43,166.535,166.53,1,166.52,500,166.55,700,166.55,166.52,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.55,700,166.56,600,166.57,200,166.58,300,166.59,500,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100
2026-01-16 09:59:44,166.535,166.53,1,166.52,500,166.55,700,166.55,166.52,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.55,700,166.56,600,166.57,200,166.58,300,166.59,500,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100
2026-01-16 09:59:45,166.535,166.53,1,166.52,500,166.55,700,166.55,166.52,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.55,700,166.56,600,166.57,200,166.58,300,166.59,500,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100
2026-01-16 09:59:46,166.54,166.55,1,166.52,500,166.56,100,166.56,166.52,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.41,300,166.56,100,166.57,300,166.58,300,166.59,500,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500
2026-01-16 09:59:47,166.55,166.56,1,166.53,100,166.57,300,166.57,166.53,166.53,100,166.52,500,166.51,400,166.5,300,166.49,200,166.48,400,166.46,300,166.45,200,166.43,300,166.42,400,166.57,300,166.58,300,166.59,500,166.6,100,166.61,500,166.62,200,166.64,200,166.65,100,166.66,500,166.67,1100
