sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:11:40,76.63,76.63,1,76.6,10,76.66,21,76.66,76.6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.66,21,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9
2025-04-10 12:11:41,76.625,76.63,1,76.6,10,76.65,3,76.65,76.6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.65,3,76.66,21,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:11:42,76.625,76.63,1,76.6,10,76.65,3,76.65,76.6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.65,3,76.66,21,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:11:43,76.625,76.63,1,76.6,10,76.65,3,76.65,76.6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,,,76.65,3,76.66,21,76.67,14,76.68,2,76.69,9,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7
2025-04-10 12:11:44,76.67,76.68,1,76.65,2,76.69,12,76.69,76.65,76.65,2,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,76.69,12,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6
2025-04-10 12:11:45,76.67,76.68,1,76.65,5,76.69,12,76.69,76.65,76.65,5,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,76.69,12,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6
2025-04-10 12:11:46,76.665,76.68,1,76.65,4,76.68,3,76.68,76.65,76.65,4,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,76.68,3,76.69,14,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5
2025-04-10 12:11:47,76.665,76.68,1,76.65,5,76.68,3,76.68,76.65,76.65,5,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,76.68,3,76.69,14,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5
2025-04-10 12:11:48,76.665,76.68,1,76.65,5,76.68,5,76.68,76.65,76.65,5,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,76.68,5,76.69,14,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5
2025-04-10 12:11:49,76.665,76.68,1,76.65,5,76.68,5,76.68,76.65,76.65,5,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,76.68,5,76.69,14,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5
2025-04-10 12:11:50,76.665,76.68,1,76.65,5,76.68,5,76.68,76.65,76.65,5,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,76.68,5,76.69,14,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5
2025-04-10 12:11:51,76.68,76.67,2,76.67,5,76.69,15,76.69,76.67,76.67,5,76.66,4,76.65,7,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.69,15,76.7,15,76.71,8,76.72,4,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6
2025-04-10 12:11:52,76.705,76.69,1,76.69,2,76.72,7,76.72,76.69,76.69,2,76.68,5,76.67,5,76.66,4,76.65,7,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.72,7,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13
2025-04-10 12:11:53,76.705,76.69,1,76.69,2,76.72,7,76.72,76.69,76.69,2,76.68,5,76.67,5,76.66,4,76.65,7,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.72,7,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13
2025-04-10 12:11:54,76.705,76.72,2,76.69,3,76.72,7,76.72,76.69,76.69,3,76.68,5,76.67,5,76.66,4,76.65,7,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.72,7,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13
2025-04-10 12:11:55,76.695,76.69,1,76.68,5,76.71,5,76.71,76.68,76.68,5,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,76.71,5,76.72,8,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:11:56,76.695,76.69,1,76.68,6,76.71,5,76.71,76.68,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,76.71,5,76.72,8,76.73,3,76.74,7,76.75,9,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:11:57,76.725,76.72,1,76.7,6,76.75,12,76.75,76.7,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.75,12,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:11:58,76.73,76.72,1,76.71,5,76.75,13,76.75,76.71,76.71,5,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.75,13,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:11:59,76.73,76.72,1,76.71,5,76.75,13,76.75,76.71,76.71,5,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.75,13,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:00,76.73,76.72,1,76.71,5,76.75,12,76.75,76.71,76.71,5,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.75,12,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:01,76.73,76.72,1,76.71,5,76.75,12,76.75,76.71,76.71,5,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.75,12,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:02,76.73,76.64,1,76.71,5,76.75,12,76.75,76.71,76.71,5,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.75,12,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:03,76.73,76.73,1,76.71,5,76.75,12,76.75,76.71,76.71,5,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.75,12,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:04,76.73,76.73,1,76.71,5,76.75,12,76.75,76.71,76.71,5,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.75,12,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:05,76.73,76.73,1,76.71,4,76.75,14,76.75,76.71,76.71,4,76.7,6,76.69,7,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.75,14,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:06,76.705,76.71,1,76.69,21,76.72,12,76.72,76.69,76.69,21,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:07,76.705,76.71,1,76.69,20,76.72,12,76.72,76.69,76.69,20,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:08,76.705,76.71,1,76.69,20,76.72,12,76.72,76.69,76.69,20,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:09,76.705,76.71,1,76.69,20,76.72,12,76.72,76.69,76.69,20,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:10,76.7,76.71,1,76.69,20,76.71,4,76.71,76.69,76.69,20,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.71,4,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12
2025-04-10 12:12:12,76.7,76.71,1,76.69,20,76.71,4,76.71,76.69,76.69,20,76.68,6,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.71,4,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12
2025-04-10 12:12:13,76.67,76.69,1,76.65,8,76.69,6,76.69,76.65,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,76.69,6,76.7,4,76.71,4,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:12:14,76.675,76.68,1,76.66,9,76.69,9,76.69,76.66,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,76.69,9,76.7,4,76.71,4,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:12:15,76.675,76.68,1,76.66,9,76.69,9,76.69,76.66,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,76.69,9,76.7,4,76.71,4,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:12:15,76.69,76.69,1,76.68,4,76.7,4,76.7,76.68,76.68,4,76.67,4,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.7,4,76.71,4,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13
2025-04-10 12:12:17,76.705,76.7,1,76.7,1,76.71,4,76.72,76.7,76.7,1,76.69,8,76.68,1,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.71,4,76.72,12,76.75,15,76.76,5,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12
2025-04-10 12:12:18,76.74,76.76,5,76.71,10,76.77,10,76.77,76.71,76.71,10,76.7,5,76.69,8,76.68,1,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.77,10,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7,76.86,12
2025-04-10 12:12:19,76.74,76.76,5,76.71,11,76.77,10,76.77,76.71,76.71,11,76.7,5,76.69,8,76.68,1,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.77,10,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7,76.86,12
2025-04-10 12:12:20,76.74,76.76,5,76.71,10,76.77,12,76.77,76.71,76.71,10,76.7,5,76.69,8,76.68,1,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.77,12,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7,76.86,12
2025-04-10 12:12:20,76.74,76.76,5,76.71,10,76.77,12,76.77,76.71,76.71,10,76.7,5,76.69,8,76.68,1,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.77,12,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7,76.86,12
2025-04-10 12:12:22,76.74,76.74,4,76.71,10,76.77,12,76.77,76.71,76.71,10,76.7,5,76.69,8,76.68,1,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.77,12,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7,76.86,12
2025-04-10 12:12:23,76.74,76.74,4,76.71,10,76.77,13,76.77,76.71,76.71,10,76.7,5,76.69,8,76.68,1,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.77,13,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7,76.86,12
2025-04-10 12:12:24,76.705,76.71,1,76.68,12,76.73,5,76.73,76.68,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.73,5,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:25,76.71,76.71,1,76.69,4,76.73,6,76.73,76.69,76.69,4,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.73,6,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:26,76.71,76.71,1,76.69,11,76.73,5,76.73,76.69,76.69,11,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.73,5,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:27,76.71,76.71,1,76.69,11,76.73,5,76.73,76.69,76.69,11,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.73,5,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:28,76.71,76.71,1,76.69,13,76.73,5,76.73,76.69,76.69,13,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.73,5,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:28,76.71,76.71,1,76.69,14,76.73,6,76.73,76.69,76.69,14,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.73,6,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:29,76.71,76.71,1,76.69,14,76.73,6,76.73,76.69,76.69,14,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.73,6,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:31,76.71,76.71,1,76.69,14,76.73,6,76.73,76.69,76.69,14,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.73,6,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:32,76.71,76.71,1,76.69,14,76.73,6,76.73,76.69,76.69,14,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.73,6,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:33,76.715,76.71,1,76.7,1,76.73,6,76.73,76.7,76.7,1,76.69,14,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.73,6,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:34,76.715,76.71,1,76.7,2,76.73,6,76.73,76.7,76.7,2,76.69,14,76.68,12,76.67,6,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.73,6,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2,76.85,7
2025-04-10 12:12:35,76.695,76.73,3,76.67,9,76.72,4,76.72,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,4,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:36,76.695,76.73,3,76.67,9,76.72,3,76.72,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,3,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:36,76.695,76.73,3,76.67,9,76.72,5,76.72,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,5,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:38,76.695,76.69,1,76.67,9,76.72,4,76.72,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,4,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:39,76.695,76.67,1,76.67,9,76.72,4,76.72,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,4,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:40,76.695,76.67,1,76.67,9,76.72,5,76.72,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,5,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:41,76.695,76.67,1,76.67,9,76.72,5,76.72,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,5,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:42,76.695,76.67,1,76.67,9,76.72,8,76.72,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12,76.84,2
2025-04-10 12:12:43,76.69,76.69,1,76.67,10,76.71,4,76.71,76.67,76.67,10,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.71,4,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12
2025-04-10 12:12:44,76.69,76.71,1,76.67,9,76.71,4,76.71,76.67,76.67,9,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.71,4,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12
2025-04-10 12:12:45,76.69,76.71,1,76.67,8,76.71,7,76.71,76.67,76.67,8,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12
2025-04-10 12:12:46,76.69,76.71,1,76.67,8,76.71,7,76.71,76.67,76.67,8,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13,76.83,12
2025-04-10 12:12:47,76.685,76.71,1,76.67,8,76.7,4,76.7,76.67,76.67,8,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13
2025-04-10 12:12:48,76.685,76.69,1,76.67,8,76.7,4,76.7,76.67,76.67,8,76.66,9,76.65,8,76.64,3,76.63,7,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1,76.82,13
2025-04-10 12:12:49,76.635,76.64,1,76.62,2,76.65,8,76.65,76.62,76.62,2,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.65,8,76.66,4,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15
2025-04-10 12:12:49,76.635,76.64,1,76.62,2,76.65,9,76.65,76.62,76.62,2,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.65,9,76.66,4,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15
2025-04-10 12:12:51,76.635,76.64,1,76.62,2,76.65,10,76.65,76.62,76.62,2,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.65,10,76.66,4,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15
2025-04-10 12:12:52,76.635,76.64,1,76.62,2,76.65,10,76.65,76.62,76.62,2,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.65,10,76.66,4,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15
2025-04-10 12:12:53,76.64,76.65,1,76.62,5,76.66,5,76.66,76.62,76.62,5,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,5,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5
2025-04-10 12:12:54,76.64,76.65,1,76.62,8,76.66,5,76.66,76.62,76.62,8,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,5,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5
2025-04-10 12:12:55,76.64,76.64,1,76.62,8,76.66,5,76.66,76.62,76.62,8,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.66,5,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5
2025-04-10 12:12:56,76.625,76.63,1,76.61,5,76.64,5,76.64,76.61,76.61,5,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7
2025-04-10 12:12:57,76.625,76.63,1,76.61,5,76.64,5,76.64,76.61,76.61,5,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7
2025-04-10 12:12:58,76.625,76.63,1,76.61,6,76.64,5,76.64,76.61,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,,,76.64,5,76.65,4,76.66,5,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7
2025-04-10 12:12:59,76.63,76.71,3,76.62,1,76.64,5,76.64,76.62,76.62,1,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,,,,,,,76.64,5,76.65,4,76.66,5,76.67,1,76.68,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7
2025-04-10 12:13:00,76.67,76.67,1,76.65,3,76.69,6,76.69,76.65,76.65,3,76.64,9,76.63,2,76.62,5,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.69,6,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:13:01,76.67,76.67,1,76.65,3,76.69,7,76.69,76.65,76.65,3,76.64,9,76.63,2,76.62,5,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.69,7,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:13:02,76.67,76.67,1,76.65,3,76.69,7,76.69,76.65,76.65,3,76.64,9,76.63,2,76.62,5,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.69,7,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:13:03,76.67,76.67,1,76.65,3,76.69,7,76.69,76.65,76.65,3,76.64,9,76.63,2,76.62,5,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.69,7,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:13:04,76.67,76.67,4,76.65,3,76.69,9,76.69,76.65,76.65,3,76.64,9,76.63,2,76.62,5,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.69,9,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:13:05,76.67,76.67,1,76.65,5,76.69,8,76.69,76.65,76.65,5,76.64,9,76.63,2,76.62,5,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.69,8,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1
2025-04-10 12:13:06,76.67,76.71,1,76.65,5,76.69,10,76.69,76.65,76.65,5,76.64,9,76.63,2,76.62,5,76.61,6,76.6,10,76.59,7,76.58,9,76.57,7,76.56,6,76.69,10,76.7,4,76.71,7,76.72,8,76.73,7,76.77,15,76.78,5,76.79,6,76.8,5,76.81,1
