sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:35:05,226.07,226.28,12,226.0,4,226.14,1,226.14,226.0,226.0,4,225.99,6,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,226.14,1,226.15,2,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9
2025-04-10 11:35:06,226.05,225.99,1,225.95,1,226.15,5,226.15,225.95,225.95,1,225.94,1,225.92,3,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9,226.34,1
2025-04-10 11:35:07,226.015,225.97,1,225.92,4,226.11,1,226.11,225.92,225.92,4,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,226.11,1,226.12,1,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:08,226.015,225.97,1,225.92,4,226.11,1,226.11,225.92,225.92,4,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,226.11,1,226.12,1,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:09,226.015,225.97,1,225.92,4,226.11,1,226.11,225.92,225.92,4,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,226.11,1,226.12,1,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:10,226.02,226.01,1,225.92,5,226.12,2,226.12,225.92,225.92,5,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9
2025-04-10 11:35:11,226.02,226.01,1,225.92,5,226.12,2,226.12,225.92,225.92,5,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9
2025-04-10 11:35:12,226.02,226.01,1,225.92,5,226.12,2,226.12,225.92,225.92,5,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9
2025-04-10 11:35:13,226.02,226.01,1,225.92,5,226.12,2,226.12,225.92,225.92,5,225.85,1,225.84,1,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3,226.33,9
2025-04-10 11:35:14,225.98,225.88,1,225.85,2,226.11,4,226.11,225.85,225.85,2,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:15,225.98,225.88,1,225.85,2,226.11,4,226.11,225.85,225.85,2,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:16,225.98,226.25,1,225.85,2,226.11,4,226.11,225.85,225.85,2,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:17,225.98,225.97,1,225.85,2,226.11,4,226.11,225.85,225.85,2,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:18,225.98,225.97,1,225.85,2,226.11,4,226.11,225.85,225.85,2,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:19,225.98,225.97,1,225.85,2,226.11,4,226.11,225.85,225.85,2,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:20,225.98,225.97,1,225.85,3,226.11,4,226.11,225.85,225.85,3,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:21,225.98,225.97,1,225.85,5,226.11,4,226.11,225.85,225.85,5,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:22,225.975,225.98,1,225.85,5,226.1,1,226.1,225.85,225.85,5,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.1,1,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:35:23,225.98,225.98,1,225.85,5,226.11,4,226.11,225.85,225.85,5,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:24,225.98,225.98,1,225.85,6,226.11,4,226.11,225.85,225.85,6,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:25,225.98,225.98,1,225.85,6,226.11,4,226.11,225.85,225.85,6,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:26,225.98,225.98,1,225.85,6,226.11,4,226.11,225.85,225.85,6,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:27,225.98,225.91,1,225.85,7,226.11,4,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:28,225.98,226.07,1,225.85,7,226.11,3,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:29,225.98,226.07,1,225.85,7,226.11,3,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:30,225.98,225.98,1,225.85,7,226.11,3,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:31,225.98,225.97,1,225.85,7,226.11,3,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:32,225.98,225.97,1,225.85,7,226.11,4,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:33,225.98,225.98,1,225.85,7,226.11,4,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:34,225.98,225.99,2,225.85,7,226.11,4,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:35,225.98,225.98,1,225.85,7,226.11,4,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:36,225.98,225.98,1,225.85,7,226.11,4,226.11,225.85,225.85,7,225.84,3,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.11,4,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3,226.3,3
2025-04-10 11:35:37,225.92,225.85,1,225.84,5,226.0,2,226.0,225.84,225.84,5,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,226.0,2,226.07,2,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3
2025-04-10 11:35:38,225.955,225.85,1,225.84,5,226.07,2,226.07,225.84,225.84,5,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,226.07,2,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3,226.29,3
2025-04-10 11:35:39,225.975,225.98,1,225.87,2,226.08,2,226.08,225.87,225.87,2,225.84,7,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.08,2,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3
2025-04-10 11:35:40,225.975,226.0,1,225.87,2,226.08,2,226.08,225.87,225.87,2,225.84,7,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.08,2,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3
2025-04-10 11:35:41,225.975,225.98,1,225.87,3,226.08,3,226.08,225.87,225.87,3,225.84,7,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.08,3,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3
2025-04-10 11:35:42,225.975,225.98,1,225.87,3,226.08,3,226.08,225.87,225.87,3,225.84,7,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.08,3,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3
2025-04-10 11:35:43,225.975,225.98,1,225.87,3,226.08,3,226.08,225.87,225.87,3,225.84,7,225.83,1,225.77,3,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,226.08,3,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3,226.28,3
2025-04-10 11:35:44,225.915,225.84,4,225.77,4,226.06,3,226.06,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,226.06,3,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:35:45,225.915,225.97,1,225.77,4,226.06,4,226.06,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,226.06,4,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:35:46,225.92,225.97,1,225.77,4,226.07,2,226.07,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3
2025-04-10 11:35:47,225.92,225.92,5,225.77,4,226.07,2,226.07,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2,226.27,3
2025-04-10 11:35:48,225.87,225.77,1,225.77,4,225.97,2,225.97,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:35:49,225.87,225.77,1,225.77,4,225.97,2,225.97,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:35:50,225.87,225.77,1,225.77,4,225.97,2,225.97,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:35:51,225.87,225.77,1,225.77,4,225.97,2,225.97,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:35:52,225.86,225.78,1,225.77,4,225.95,1,225.95,225.77,225.77,4,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,1,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:35:53,225.86,225.78,1,225.77,6,225.95,3,225.95,225.77,225.77,6,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:35:54,225.86,225.78,1,225.77,6,225.95,3,225.95,225.77,225.77,6,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:35:55,225.86,225.78,1,225.77,6,225.95,3,225.95,225.77,225.77,6,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:35:56,225.86,225.78,1,225.77,6,225.95,3,225.95,225.77,225.77,6,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:35:57,225.86,225.78,1,225.77,8,225.95,3,225.95,225.77,225.77,8,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:35:58,225.86,225.78,1,225.77,8,225.95,3,225.95,225.77,225.77,8,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:35:59,225.86,225.78,1,225.77,8,225.95,3,225.95,225.77,225.77,8,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:36:00,225.86,225.78,1,225.77,7,225.95,3,225.95,225.77,225.77,7,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:36:01,225.86,225.78,1,225.77,7,225.95,3,225.95,225.77,225.77,7,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:36:02,225.86,225.78,1,225.77,7,225.95,3,225.95,225.77,225.77,7,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,3,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:36:03,225.86,225.78,1,225.77,8,225.95,4,225.95,225.77,225.77,8,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,4,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:36:04,225.86,225.83,1,225.77,8,225.95,4,225.95,225.77,225.77,8,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,4,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:36:05,225.86,225.86,1,225.77,9,225.95,4,225.95,225.77,225.77,9,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,225.95,4,225.96,1,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1
2025-04-10 11:36:06,225.905,225.91,1,225.84,1,225.97,2,225.97,225.84,225.84,1,225.78,1,225.77,8,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.97,2,226.07,2,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:36:07,225.905,225.87,1,225.84,2,225.97,1,225.97,225.84,225.84,2,225.78,1,225.77,8,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.97,1,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:36:08,225.905,225.91,1,225.84,3,225.97,1,225.97,225.84,225.84,3,225.78,1,225.77,8,225.75,3,225.74,1,225.72,2,225.62,3,225.6,2,225.57,3,225.49,4,225.97,1,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2,226.26,2
2025-04-10 11:36:09,225.785,225.79,1,225.7,1,225.87,2,225.87,225.7,225.7,1,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,2,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:10,225.785,225.74,1,225.7,4,225.87,4,225.87,225.7,225.7,4,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:11,225.785,225.8,1,225.7,4,225.87,5,225.87,225.7,225.7,4,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,5,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:12,225.785,225.79,1,225.7,4,225.87,4,225.87,225.7,225.7,4,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:13,225.785,225.79,1,225.7,5,225.87,4,225.87,225.7,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:14,225.785,225.79,1,225.7,5,225.87,4,225.87,225.7,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:15,225.785,225.79,1,225.7,5,225.87,4,225.87,225.7,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:16,225.785,225.79,1,225.7,5,225.87,4,225.87,225.7,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:17,225.785,225.79,1,225.7,5,225.87,4,225.87,225.7,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:18,225.785,225.79,1,225.7,5,225.87,4,225.87,225.7,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:19,225.785,226.18,1,225.7,5,225.87,4,225.87,225.7,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,,,225.87,4,225.88,1,225.89,1,225.96,1,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2
2025-04-10 11:36:20,225.87,225.87,1,225.78,3,225.96,3,225.96,225.78,225.78,3,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,3,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:21,225.87,225.87,1,225.78,5,225.96,3,225.96,225.78,225.78,5,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,3,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:22,225.87,225.86,1,225.78,5,225.96,3,225.96,225.78,225.78,5,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,3,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:23,225.87,225.86,1,225.78,5,225.96,3,225.96,225.78,225.78,5,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,3,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:24,225.87,225.87,1,225.78,5,225.96,3,225.96,225.78,225.78,5,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,3,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:25,225.87,225.87,1,225.78,6,225.96,3,225.96,225.78,225.78,6,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,3,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:26,225.87,225.87,1,225.78,7,225.96,3,225.96,225.78,225.78,7,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,3,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:27,225.87,225.87,1,225.78,8,225.96,3,225.96,225.78,225.78,8,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,3,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:28,225.87,225.87,1,225.78,8,225.96,5,225.96,225.78,225.78,8,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,5,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:29,225.87,225.87,1,225.78,10,225.96,5,225.96,225.78,225.78,10,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,5,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
2025-04-10 11:36:30,225.87,225.87,2,225.78,10,225.96,5,225.96,225.78,225.78,10,225.7,5,225.62,3,225.6,2,225.57,3,225.49,4,225.46,3,,,,,,,225.96,5,225.97,4,226.07,3,226.08,4,226.09,3,226.11,3,226.12,2,226.15,5,226.18,1,226.22,2
