sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:37:52,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:52,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:53,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:55,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:56,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:57,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:58,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:58,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:37:59,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:01,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:01,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:02,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:04,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:05,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:06,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:07,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:08,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:09,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:10,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:11,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:12,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:13,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:13,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:15,323.84,323.84,1,323.55,2,324.13,4,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,4,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:16,323.84,324.12,1,323.55,2,324.13,6,324.13,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.13,6,324.26,2,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:17,324.1,324.13,1,323.9,1,324.3,1,324.3,323.9,323.9,1,323.83,1,323.63,1,323.55,2,,,,,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:18,324.065,324.13,1,323.83,1,324.3,1,324.3,323.83,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:19,324.065,324.13,1,323.83,1,324.3,1,324.3,323.83,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:20,324.065,324.13,1,323.83,1,324.3,1,324.3,323.83,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:21,324.065,324.13,1,323.83,1,324.3,1,324.3,323.83,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:22,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:23,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:24,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:25,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:26,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:27,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:28,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:29,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:30,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:31,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:32,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:33,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:34,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:34,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:36,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:37,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:38,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:39,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:40,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:41,324.08,324.13,1,323.86,2,324.3,1,324.3,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.3,1,324.36,6,324.43,2,324.44,4,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:42,324.215,324.28,1,323.92,1,324.51,2,324.51,323.92,323.92,1,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,324.51,2,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2,325.13,2
2025-04-10 11:38:43,324.21,324.28,1,323.92,1,324.5,1,324.5,323.92,323.92,1,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,324.5,1,324.51,2,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2
2025-04-10 11:38:44,324.17,324.28,1,323.86,2,324.48,1,324.48,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:45,324.17,324.1,1,323.86,2,324.48,1,324.48,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:46,324.17,324.1,1,323.86,2,324.48,1,324.48,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:38:47,324.165,324.06,1,323.86,2,324.47,1,324.47,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.47,1,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4,324.75,4,324.76,3,324.77,1
2025-04-10 11:38:48,324.16,324.13,1,323.86,2,324.46,1,324.46,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.46,1,324.47,2,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4,324.75,4,324.76,3
2025-04-10 11:38:49,324.11,324.13,1,323.86,3,324.36,3,324.36,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.36,3,324.44,5,324.46,1,324.47,2,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4
2025-04-10 11:38:50,324.11,324.13,1,323.86,3,324.36,3,324.36,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.36,3,324.44,5,324.46,1,324.47,2,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4
2025-04-10 11:38:51,324.11,324.13,1,323.86,3,324.36,3,324.36,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.36,3,324.44,5,324.46,1,324.47,2,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4
2025-04-10 11:38:52,324.11,324.13,1,323.86,3,324.36,3,324.36,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.36,3,324.44,5,324.46,1,324.47,2,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4
2025-04-10 11:38:53,324.11,324.13,1,323.86,3,324.36,3,324.36,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.36,3,324.44,5,324.46,1,324.47,2,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4
2025-04-10 11:38:54,324.11,324.13,1,323.86,3,324.36,3,324.36,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.36,3,324.44,5,324.46,1,324.47,2,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4
2025-04-10 11:38:55,324.11,324.13,1,323.86,3,324.36,3,324.36,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.36,3,324.44,5,324.46,1,324.47,2,324.48,1,324.49,1,324.5,1,324.51,2,324.52,4,324.59,4
2025-04-10 11:38:56,324.125,324.13,1,323.86,3,324.39,1,324.39,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.39,1,324.4,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2
2025-04-10 11:38:57,324.125,324.13,1,323.86,3,324.39,1,324.39,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.39,1,324.4,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2
2025-04-10 11:38:58,324.12,324.13,1,323.86,3,324.38,1,324.38,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.38,1,324.39,1,324.4,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3
2025-04-10 11:38:59,324.12,324.13,1,323.86,3,324.38,1,324.38,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.38,1,324.39,1,324.4,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3
2025-04-10 11:39:00,324.12,324.13,1,323.86,3,324.38,1,324.38,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.38,1,324.39,1,324.4,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3
2025-04-10 11:39:01,324.12,324.13,1,323.86,3,324.38,1,324.38,323.86,323.86,3,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.38,1,324.39,1,324.4,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3
2025-04-10 11:39:02,324.105,324.13,1,323.86,2,324.35,2,324.35,323.86,323.86,2,323.85,1,323.83,1,323.67,1,323.63,1,323.55,2,,,,,,,,,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3,324.91,2
2025-04-10 11:39:03,323.965,324.13,1,323.79,2,324.14,2,324.14,323.79,323.79,2,323.67,1,323.63,1,323.55,2,,,,,,,,,,,,,324.14,2,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3
2025-04-10 11:39:04,323.965,323.81,1,323.79,1,324.14,4,324.14,323.79,323.79,1,323.67,1,323.63,1,323.55,2,,,,,,,,,,,,,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3
2025-04-10 11:39:05,323.845,323.79,1,323.55,1,324.14,4,324.14,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4,324.87,3
2025-04-10 11:39:06,323.785,323.79,1,323.55,1,324.02,2,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,2,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:07,323.785,323.79,1,323.55,1,324.02,2,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,2,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:08,323.785,323.79,1,323.55,1,324.02,2,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,2,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:09,323.785,323.79,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:10,323.785,323.79,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:11,323.785,323.79,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:12,323.785,323.79,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:13,323.785,323.79,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:14,323.785,323.79,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:15,323.785,323.79,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:16,323.785,323.79,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:17,323.785,323.78,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:18,323.785,323.78,1,323.55,1,324.02,3,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,3,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:19,323.785,323.78,1,323.55,1,324.02,4,324.02,323.55,323.55,1,,,,,,,,,,,,,,,,,,,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:20,323.785,323.78,1,323.55,2,324.02,4,324.02,323.55,323.55,2,,,,,,,,,,,,,,,,,,,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3,324.77,1,324.86,4
2025-04-10 11:39:21,323.69,323.78,1,323.55,1,323.83,1,323.83,323.55,323.55,1,,,,,,,,,,,,,,,,,,,323.83,1,324.01,2,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3
2025-04-10 11:39:22,323.69,323.78,1,323.55,2,323.83,1,323.83,323.55,323.55,2,,,,,,,,,,,,,,,,,,,323.83,1,324.01,2,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3
2025-04-10 11:39:23,323.695,323.78,1,323.55,2,323.84,1,323.84,323.55,323.55,2,,,,,,,,,,,,,,,,,,,323.84,1,324.01,2,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3
2025-04-10 11:39:24,323.715,323.78,1,323.55,2,323.88,1,323.88,323.55,323.55,2,,,,,,,,,,,,,,,,,,,323.88,1,324.01,3,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3
2025-04-10 11:39:25,323.715,323.78,1,323.55,3,323.88,1,323.88,323.55,323.55,3,,,,,,,,,,,,,,,,,,,323.88,1,324.01,3,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3
2025-04-10 11:39:26,323.715,323.78,1,323.55,3,323.88,1,323.88,323.55,323.55,3,,,,,,,,,,,,,,,,,,,323.88,1,324.01,3,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3
2025-04-10 11:39:27,323.715,323.78,1,323.55,3,323.88,1,323.88,323.55,323.55,3,,,,,,,,,,,,,,,,,,,323.88,1,324.01,3,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4,324.76,3
2025-04-10 11:39:28,323.755,323.78,1,323.55,3,323.96,1,323.96,323.55,323.55,3,,,,,,,,,,,,,,,,,,,323.96,1,323.97,1,324.01,3,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4,324.75,4
2025-04-10 11:39:29,323.75,323.78,1,323.55,3,323.95,1,323.95,323.55,323.55,3,,,,,,,,,,,,,,,,,,,323.95,1,323.96,2,323.97,1,324.01,3,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3,324.59,4
2025-04-10 11:39:30,323.745,323.78,1,323.55,3,323.94,1,323.94,323.55,323.55,3,,,,,,,,,,,,,,,,,,,323.94,1,323.95,1,323.96,2,323.97,1,324.01,3,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3
2025-04-10 11:39:31,323.745,323.78,1,323.55,3,323.94,2,323.94,323.55,323.55,3,,,,,,,,,,,,,,,,,,,323.94,2,323.95,1,323.96,2,323.97,1,324.01,3,324.02,4,324.14,4,324.35,2,324.36,1,324.52,3
