sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:01:06,253.175,253.25,1,253.0,1,253.35,2,253.35,253.0,253.0,1,252.89,2,,,,,,,,,,,,,,,,,253.35,2,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:07,253.175,253.05,1,253.0,2,253.35,2,253.35,253.0,253.0,2,252.89,2,,,,,,,,,,,,,,,,,253.35,2,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:08,253.175,253.18,1,253.0,2,253.35,4,253.35,253.0,253.0,2,252.89,2,,,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:09,253.175,253.18,1,253.0,2,253.35,4,253.35,253.0,253.0,2,252.89,2,,,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:10,253.175,253.18,1,253.0,2,253.35,4,253.35,253.0,253.0,2,252.89,2,,,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:11,253.175,253.18,1,253.0,2,253.35,4,253.35,253.0,253.0,2,252.89,2,,,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:12,253.175,253.18,1,253.0,2,253.35,4,253.35,253.0,253.0,2,252.89,2,,,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:13,253.205,253.18,1,253.06,1,253.35,4,253.35,253.06,253.06,1,253.0,2,252.89,2,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:14,253.205,253.18,1,253.06,1,253.35,4,253.35,253.06,253.06,1,253.0,2,252.89,2,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:15,253.205,253.18,1,253.06,1,253.35,4,253.35,253.06,253.06,1,253.0,2,252.89,2,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:16,253.205,253.57,1,253.06,1,253.35,4,253.35,253.06,253.06,1,253.0,2,252.89,2,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:17,253.175,253.11,1,253.0,2,253.35,4,253.35,253.0,253.0,2,252.89,2,,,,,,,,,,,,,,,,,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2,253.6,3,253.67,2
2025-04-10 12:01:18,253.105,253.11,1,252.89,2,253.32,5,253.32,252.89,252.89,2,,,,,,,,,,,,,,,,,,,253.32,5,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2
2025-04-10 12:01:19,253.105,253.11,1,252.89,2,253.32,5,253.32,252.89,252.89,2,,,,,,,,,,,,,,,,,,,253.32,5,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1,253.51,4,253.52,2,253.58,1,253.59,2
2025-04-10 12:01:20,253.0,253.0,1,252.83,2,253.17,4,253.17,252.83,252.83,2,,,,,,,,,,,,,,,,,,,253.17,4,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1
2025-04-10 12:01:21,253.0,253.0,1,252.83,2,253.17,4,253.17,252.83,252.83,2,,,,,,,,,,,,,,,,,,,253.17,4,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1
2025-04-10 12:01:22,253.0,253.0,1,252.83,3,253.17,4,253.17,252.83,252.83,3,,,,,,,,,,,,,,,,,,,253.17,4,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1
2025-04-10 12:01:23,253.0,253.0,1,252.83,3,253.17,3,253.17,252.83,252.83,3,,,,,,,,,,,,,,,,,,,253.17,3,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1
2025-04-10 12:01:24,253.0,253.0,1,252.83,3,253.17,3,253.17,252.83,252.83,3,,,,,,,,,,,,,,,,,,,253.17,3,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1
2025-04-10 12:01:25,253.0,253.0,1,252.83,3,253.17,4,253.17,252.83,252.83,3,,,,,,,,,,,,,,,,,,,253.17,4,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1
2025-04-10 12:01:26,253.0,253.0,1,252.83,3,253.17,4,253.17,252.83,252.83,3,,,,,,,,,,,,,,,,,,,253.17,4,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4,253.4,3,253.45,1,253.47,1
2025-04-10 12:01:27,252.895,252.83,1,252.71,1,253.08,1,253.08,252.71,252.71,1,,,,,,,,,,,,,,,,,,,253.08,1,253.13,1,253.17,4,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4,253.4,3
2025-04-10 12:01:28,252.89,252.83,1,252.71,1,253.07,2,253.07,252.71,252.71,1,,,,,,,,,,,,,,,,,,,253.07,2,253.08,1,253.13,1,253.17,4,253.2,3,253.24,1,253.31,1,253.32,6,253.33,4,253.35,4
2025-04-10 12:01:29,252.875,252.83,1,252.71,1,253.04,3,253.04,252.71,252.71,1,,,,,,,,,,,,,,,,,,,253.04,3,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3,253.24,1,253.31,1,253.32,6
2025-04-10 12:01:30,252.715,252.7,1,252.54,4,252.89,2,252.89,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3,253.24,1
2025-04-10 12:01:31,252.67,252.67,1,252.54,4,252.8,4,252.8,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:01:32,252.67,252.78,1,252.54,4,252.8,4,252.8,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:01:33,252.665,252.78,1,252.54,4,252.79,2,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,2,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:34,252.665,252.59,2,252.54,4,252.79,2,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,2,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:35,252.665,252.59,2,252.54,4,252.79,2,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,2,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:36,252.665,252.59,2,252.54,4,252.79,2,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,2,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:37,252.665,252.68,1,252.54,4,252.79,2,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,2,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:38,252.665,252.68,1,252.54,4,252.79,2,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,2,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:39,252.665,252.68,1,252.54,4,252.79,2,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,2,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:40,252.665,252.68,1,252.54,4,252.79,2,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,2,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:41,252.665,252.67,1,252.54,4,252.79,1,252.79,252.54,252.54,4,,,,,,,,,,,,,,,,,,,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:01:42,252.585,252.54,1,252.39,3,252.78,3,252.78,252.39,252.39,3,,,,,,,,,,,,,,,,,,,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1
2025-04-10 12:01:43,252.58,252.54,1,252.39,3,252.77,1,252.77,252.39,252.39,3,,,,,,,,,,,,,,,,,,,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1
2025-04-10 12:01:44,252.58,252.54,1,252.39,3,252.77,1,252.77,252.39,252.39,3,,,,,,,,,,,,,,,,,,,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1
2025-04-10 12:01:45,252.58,252.53,1,252.39,3,252.77,1,252.77,252.39,252.39,3,,,,,,,,,,,,,,,,,,,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1
2025-04-10 12:01:46,252.58,252.53,1,252.39,3,252.77,1,252.77,252.39,252.39,3,,,,,,,,,,,,,,,,,,,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1
2025-04-10 12:01:47,252.58,252.53,1,252.39,3,252.77,1,252.77,252.39,252.39,3,,,,,,,,,,,,,,,,,,,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1
2025-04-10 12:01:48,252.58,252.53,1,252.39,3,252.77,1,252.77,252.39,252.39,3,,,,,,,,,,,,,,,,,,,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1
2025-04-10 12:01:49,252.58,252.53,1,252.39,3,252.77,1,252.77,252.39,252.39,3,,,,,,,,,,,,,,,,,,,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5,253.08,1
2025-04-10 12:01:50,252.575,252.53,1,252.39,5,252.76,2,252.76,252.39,252.39,5,,,,,,,,,,,,,,,,,,,252.76,2,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:01:51,252.575,252.53,1,252.39,5,252.76,2,252.76,252.39,252.39,5,,,,,,,,,,,,,,,,,,,252.76,2,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:01:52,252.575,252.53,1,252.39,5,252.76,2,252.76,252.39,252.39,5,,,,,,,,,,,,,,,,,,,252.76,2,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:01:53,252.57,252.53,1,252.39,5,252.75,1,252.75,252.39,252.39,5,,,,,,,,,,,,,,,,,,,252.75,1,252.76,2,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2
2025-04-10 12:01:54,252.57,252.53,1,252.39,5,252.75,1,252.75,252.39,252.39,5,,,,,,,,,,,,,,,,,,,252.75,1,252.76,2,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2
2025-04-10 12:01:55,252.57,252.72,1,252.39,5,252.75,1,252.75,252.39,252.39,5,,,,,,,,,,,,,,,,,,,252.75,1,252.76,2,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2
2025-04-10 12:01:56,252.565,252.72,1,252.39,5,252.74,8,252.74,252.39,252.39,5,,,,,,,,,,,,,,,,,,,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4
2025-04-10 12:01:57,252.435,252.22,1,252.22,3,252.65,1,252.65,252.22,252.22,3,,,,,,,,,,,,,,,,,,,252.65,1,252.71,2,252.72,1,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:01:58,252.415,252.22,1,252.22,3,252.61,2,252.61,252.22,252.22,3,,,,,,,,,,,,,,,,,,,252.61,2,252.64,1,252.65,2,252.71,2,252.72,1,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3
2025-04-10 12:01:59,252.415,252.22,1,252.22,3,252.61,3,252.61,252.22,252.22,3,,,,,,,,,,,,,,,,,,,252.61,3,252.64,1,252.65,2,252.71,2,252.72,1,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3
2025-04-10 12:02:00,252.415,252.22,1,252.22,3,252.61,3,252.61,252.22,252.22,3,,,,,,,,,,,,,,,,,,,252.61,3,252.64,1,252.65,2,252.71,2,252.72,1,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3
2025-04-10 12:02:01,252.415,252.22,1,252.22,3,252.61,3,252.61,252.22,252.22,3,,,,,,,,,,,,,,,,,,,252.61,3,252.64,1,252.65,2,252.71,2,252.72,1,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3
2025-04-10 12:02:02,252.415,252.22,1,252.22,3,252.61,5,252.61,252.22,252.22,3,,,,,,,,,,,,,,,,,,,252.61,5,252.64,1,252.65,2,252.71,2,252.72,1,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3
2025-04-10 12:02:03,252.44,252.22,1,252.27,4,252.61,5,252.61,252.27,252.27,4,252.22,4,,,,,,,,,,,,,,,,,252.61,5,252.64,1,252.65,2,252.71,2,252.72,1,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3
2025-04-10 12:02:04,252.47,252.58,1,252.33,4,252.61,4,252.61,252.33,252.33,4,252.27,4,252.22,4,,,,,,,,,,,,,,,252.61,4,252.64,1,252.65,2,252.71,2,252.72,1,252.74,8,252.75,1,252.76,2,252.77,1,252.78,3
2025-04-10 12:02:05,252.57,252.6,1,252.38,3,252.76,3,252.76,252.38,252.38,3,252.35,1,252.33,7,252.27,4,252.22,4,,,,,,,,,,,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:02:06,252.57,252.57,1,252.38,3,252.76,3,252.76,252.38,252.38,3,252.35,1,252.33,7,252.27,4,252.22,4,,,,,,,,,,,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:02:07,252.57,252.57,1,252.38,3,252.76,3,252.76,252.38,252.38,3,252.35,1,252.33,7,252.27,4,252.22,4,,,,,,,,,,,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:02:08,252.515,252.57,1,252.27,5,252.76,3,252.76,252.27,252.27,5,252.22,4,,,,,,,,,,,,,,,,,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:02:09,252.51,252.57,1,252.27,5,252.75,2,252.75,252.27,252.27,5,252.22,4,,,,,,,,,,,,,,,,,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2
2025-04-10 12:02:10,252.51,252.57,1,252.27,5,252.75,2,252.75,252.27,252.27,5,252.22,4,,,,,,,,,,,,,,,,,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2
2025-04-10 12:02:11,252.47,252.57,1,252.27,5,252.67,1,252.67,252.27,252.27,5,252.22,4,,,,,,,,,,,,,,,,,252.67,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4
2025-04-10 12:02:12,252.51,252.51,1,252.27,5,252.75,2,252.75,252.27,252.27,5,252.22,4,,,,,,,,,,,,,,,,,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2
2025-04-10 12:02:13,252.42,252.42,1,252.27,5,252.57,1,252.57,252.27,252.27,5,252.22,4,,,,,,,,,,,,,,,,,252.57,1,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1
2025-04-10 12:02:14,252.42,252.42,1,252.27,5,252.57,2,252.57,252.27,252.27,5,252.22,4,,,,,,,,,,,,,,,,,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1
2025-04-10 12:02:15,252.315,252.27,1,252.19,2,252.44,2,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,2,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:16,252.315,252.27,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:17,252.315,252.27,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:18,252.315,252.27,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:19,252.315,252.32,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:20,252.315,252.32,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:21,252.315,252.32,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:22,252.315,252.32,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:23,252.315,252.32,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:24,252.315,252.32,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:25,252.315,252.32,1,252.19,2,252.44,3,252.44,252.19,252.19,2,,,,,,,,,,,,,,,,,,,252.44,3,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4
2025-04-10 12:02:26,252.38,252.45,1,252.2,4,252.56,1,252.56,252.2,252.2,4,252.19,3,,,,,,,,,,,,,,,,,252.56,1,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2
2025-04-10 12:02:27,252.39,252.45,1,252.22,3,252.56,2,252.56,252.22,252.22,3,252.2,4,252.19,3,,,,,,,,,,,,,,,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2
2025-04-10 12:02:28,252.39,252.39,1,252.22,5,252.56,2,252.56,252.22,252.22,5,252.2,4,252.19,3,,,,,,,,,,,,,,,252.56,2,252.57,2,252.74,1,252.75,2,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2
2025-04-10 12:02:29,252.55,252.39,1,252.39,1,252.71,1,252.71,252.39,252.39,1,252.22,5,252.2,4,252.19,3,,,,,,,,,,,,,252.71,1,252.75,4,252.76,3,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4
2025-04-10 12:02:30,252.575,252.39,1,252.39,2,252.76,4,252.76,252.39,252.39,2,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,,,,,,,252.76,4,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:02:31,252.575,252.58,1,252.39,2,252.76,4,252.76,252.39,252.39,2,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,,,,,,,252.76,4,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:02:32,252.575,252.75,1,252.39,8,252.76,4,252.76,252.39,252.39,8,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,,,,,,,252.76,4,252.77,1,252.78,3,252.79,1,252.8,4,252.89,2,252.97,1,253.04,4,253.05,2,253.07,5
2025-04-10 12:02:33,252.8,252.8,1,252.61,5,252.99,2,252.99,252.61,252.61,5,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,,,252.99,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3,253.24,1,253.31,1
2025-04-10 12:02:34,252.78,252.78,1,252.61,6,252.95,2,252.95,252.61,252.61,6,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,,,252.95,2,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3,253.24,1
2025-04-10 12:02:35,252.78,252.78,1,252.61,5,252.95,1,252.95,252.61,252.61,5,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,,,252.95,1,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:36,252.78,252.78,1,252.61,5,252.95,1,252.95,252.61,252.61,5,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,,,252.95,1,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:37,252.8,252.78,1,252.65,2,252.95,1,252.95,252.65,252.65,2,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.95,1,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:38,252.8,252.78,1,252.65,5,252.95,2,252.95,252.65,252.65,5,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.95,2,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:39,252.8,252.78,1,252.65,5,252.95,2,252.95,252.65,252.65,5,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.95,2,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:40,252.795,252.78,1,252.65,5,252.94,2,252.94,252.65,252.65,5,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.94,2,252.95,2,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:02:41,252.795,252.75,1,252.65,7,252.94,2,252.94,252.65,252.65,7,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.94,2,252.95,2,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:02:42,252.795,252.75,1,252.65,7,252.94,2,252.94,252.65,252.65,7,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.94,2,252.95,2,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
2025-04-10 12:02:43,252.8,252.8,1,252.65,8,252.95,1,252.95,252.65,252.65,8,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.95,1,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:44,252.8,252.8,1,252.65,8,252.95,1,252.95,252.65,252.65,8,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.95,1,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:45,252.8,252.8,1,252.65,8,252.95,1,252.95,252.65,252.65,8,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.95,1,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:46,252.8,252.8,1,252.65,8,252.95,1,252.95,252.65,252.65,8,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.95,1,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4,253.2,3
2025-04-10 12:02:47,252.795,252.8,1,252.65,8,252.94,1,252.94,252.65,252.65,8,252.61,8,252.56,1,252.39,9,252.36,1,252.26,3,252.22,5,252.2,4,252.19,3,,,252.94,1,252.95,1,252.99,1,253.01,2,253.04,4,253.05,2,253.07,5,253.08,1,253.13,1,253.17,4
