sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:09:17,587.535,587.0,1,587.29,5,587.78,2,587.78,587.29,587.29,5,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:18,587.535,587.0,1,587.29,4,587.78,2,587.78,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:19,587.535,587.0,1,587.29,4,587.78,2,587.78,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:20,587.535,587.0,1,587.29,4,587.78,2,587.78,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:21,587.535,587.0,1,587.29,4,587.78,2,587.78,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:22,587.535,587.0,1,587.29,4,587.78,2,587.78,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:23,587.535,587.0,1,587.29,4,587.78,2,587.78,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:24,587.535,587.0,1,587.29,4,587.78,2,587.78,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:25,587.61,587.0,1,587.44,1,587.78,2,587.78,587.44,587.44,1,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:26,587.61,587.61,2,587.44,3,587.78,2,587.78,587.44,587.44,3,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:27,587.61,587.61,2,587.44,3,587.78,2,587.78,587.44,587.44,3,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:28,587.61,587.61,2,587.44,3,587.78,2,587.78,587.44,587.44,3,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.78,2,587.79,1,587.91,1,587.95,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:29,587.76,588.04,1,587.44,3,588.08,1,588.08,587.44,587.44,3,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,588.08,1,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:30,587.76,588.04,1,587.44,3,588.08,3,588.08,587.44,587.44,3,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,588.08,3,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:31,587.8,587.8,1,587.52,1,588.08,4,588.08,587.52,587.52,1,587.44,4,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:32,587.8,587.8,1,587.52,1,588.08,4,588.08,587.52,587.52,1,587.44,4,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:33,587.8,587.8,1,587.52,1,588.08,4,588.08,587.52,587.52,1,587.44,4,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:34,587.8,587.8,1,587.52,1,588.08,4,588.08,587.52,587.52,1,587.44,4,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:35,587.8,587.76,1,587.52,1,588.08,4,588.08,587.52,587.52,1,587.44,4,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:36,587.685,587.42,1,587.29,4,588.08,4,588.08,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:37,587.685,587.42,1,587.29,4,588.08,4,588.08,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3,589.59,9
2025-04-10 12:09:38,587.52,587.52,1,587.29,4,587.75,1,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,1,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:39,587.52,587.52,1,587.29,4,587.75,1,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,1,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:40,587.52,587.52,1,587.29,4,587.75,1,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,1,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:41,587.52,587.52,1,587.29,4,587.75,3,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:42,587.52,587.52,1,587.29,4,587.75,3,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:43,587.52,587.33,3,587.29,4,587.75,3,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:44,587.52,587.33,3,587.29,4,587.75,3,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:45,587.52,587.33,3,587.29,4,587.75,3,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:46,587.52,587.33,3,587.29,4,587.75,3,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:47,587.52,587.33,3,587.29,4,587.75,3,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:48,587.52,587.52,4,587.29,4,587.75,3,587.75,587.29,587.29,4,586.94,4,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6,589.2,3
2025-04-10 12:09:49,587.15,587.15,1,587.0,2,587.3,4,587.3,587.0,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.3,4,587.75,3,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6
2025-04-10 12:09:50,587.405,587.3,1,587.02,1,587.79,1,587.79,587.02,587.02,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.79,1,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6
2025-04-10 12:09:51,587.43,585.64,1,587.07,1,587.79,1,587.79,587.07,587.07,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.79,1,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6
2025-04-10 12:09:52,587.43,587.76,3,587.07,1,587.79,2,587.79,587.07,587.07,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6
2025-04-10 12:09:53,587.48,587.48,1,587.17,1,587.79,2,587.79,587.17,587.17,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7,589.19,6
2025-04-10 12:09:54,587.47,587.48,1,587.19,1,587.75,1,587.75,587.19,587.19,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.75,1,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:55,587.47,587.47,1,587.19,1,587.75,1,587.75,587.19,587.19,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.75,1,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:56,587.47,587.47,1,587.19,1,587.75,1,587.75,587.19,587.19,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.75,1,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:57,587.48,587.48,3,587.21,1,587.75,1,587.75,587.21,587.21,1,587.19,2,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,587.75,1,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:58,587.49,587.48,3,587.23,1,587.75,1,587.75,587.23,587.23,1,587.19,2,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,587.75,1,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:09:59,587.49,587.48,3,587.23,1,587.75,1,587.75,587.23,587.23,1,587.19,2,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,587.75,1,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:10:00,587.49,587.49,1,587.23,1,587.75,1,587.75,587.23,587.23,1,587.19,2,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,587.75,1,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:10:01,587.375,587.49,1,587.0,1,587.75,2,587.75,587.0,587.0,1,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.75,2,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4,589.09,7
2025-04-10 12:10:02,587.365,587.38,4,587.0,1,587.73,1,587.73,587.0,587.0,1,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4
2025-04-10 12:10:03,587.365,587.38,4,587.0,1,587.73,1,587.73,587.0,587.0,1,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7,588.82,4
2025-04-10 12:10:04,587.19,587.38,4,587.0,2,587.38,1,587.38,587.0,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.38,1,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:05,587.19,587.38,4,587.0,2,587.38,1,587.38,587.0,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,587.38,1,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:06,587.29,587.29,1,587.2,1,587.38,1,587.38,587.2,587.2,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.38,1,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:07,587.29,587.2,1,587.2,1,587.38,1,587.38,587.2,587.2,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.38,1,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:08,587.2,587.11,1,587.02,1,587.38,2,587.38,587.02,587.02,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.38,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:09,587.2,587.11,1,587.02,1,587.38,2,587.38,587.02,587.02,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.38,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:10,587.2,587.11,1,587.02,1,587.38,2,587.38,587.02,587.02,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.38,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:11,587.2,585.8,1,587.02,1,587.38,2,587.38,587.02,587.02,1,587.0,2,586.94,5,586.75,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,587.38,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:12,586.97,587.16,2,586.56,7,587.38,4,587.38,586.56,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:13,586.97,587.16,2,586.56,7,587.38,4,587.38,586.56,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:14,586.935,587.16,2,586.56,7,587.31,1,587.31,586.56,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:15,586.935,587.16,2,586.56,7,587.31,1,587.31,586.56,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:16,586.935,587.16,2,586.56,7,587.31,1,587.31,586.56,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:17,586.935,587.16,2,586.56,7,587.31,1,587.31,586.56,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:18,586.935,586.93,2,586.56,7,587.31,1,587.31,586.56,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,585.33,2,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:19,586.98,586.98,1,586.65,1,587.31,1,587.31,586.65,586.65,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:20,586.98,586.98,1,586.65,1,587.31,1,587.31,586.65,586.65,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:21,586.98,586.98,1,586.65,1,587.31,1,587.31,586.65,586.65,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:22,586.98,586.98,2,586.65,1,587.31,1,587.31,586.65,586.65,1,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,1,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:23,586.98,586.98,2,586.65,2,587.31,3,587.31,586.65,586.65,2,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:24,586.98,586.9,1,586.65,3,587.31,3,587.31,586.65,586.65,3,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:25,586.98,586.9,1,586.65,3,587.31,3,587.31,586.65,586.65,3,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:26,586.98,586.9,1,586.65,3,587.31,3,587.31,586.65,586.65,3,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:27,587.03,587.03,1,586.75,2,587.31,3,587.31,586.75,586.75,2,586.65,3,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:28,587.03,587.03,1,586.75,2,587.31,3,587.31,586.75,586.75,2,586.65,3,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:29,587.03,587.03,1,586.75,2,587.31,3,587.31,586.75,586.75,2,586.65,3,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:30,587.03,587.03,1,586.75,2,587.31,3,587.31,586.75,586.75,2,586.65,3,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:31,587.03,587.03,1,586.75,2,587.31,3,587.31,586.75,586.75,2,586.65,3,586.56,7,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:32,586.98,587.23,1,586.65,1,587.31,3,587.31,586.65,586.65,1,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.31,3,587.38,4,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6
2025-04-10 12:10:33,587.105,587.38,1,586.65,5,587.56,2,587.56,586.65,586.65,5,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.56,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:34,587.105,587.38,1,586.65,5,587.56,2,587.56,586.65,586.65,5,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.56,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:35,587.105,587.38,1,586.65,5,587.56,2,587.56,586.65,586.65,5,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,585.57,9,587.56,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:36,587.335,587.34,1,587.11,1,587.56,2,587.56,587.11,587.11,1,586.65,5,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.56,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:37,587.335,587.34,1,587.11,1,587.56,2,587.56,587.11,587.11,1,586.65,5,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.56,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:38,587.335,587.34,1,587.11,1,587.56,2,587.56,587.11,587.11,1,586.65,5,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.56,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:39,587.335,587.34,1,587.11,1,587.56,2,587.56,587.11,587.11,1,586.65,5,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.56,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
2025-04-10 12:10:40,587.335,587.34,1,587.11,1,587.56,2,587.56,587.11,587.11,1,586.65,5,586.56,6,586.55,4,586.51,1,586.37,4,586.36,8,586.21,3,586.07,2,585.99,6,587.56,2,587.73,1,587.75,3,587.79,2,587.99,2,588.08,4,588.1,3,588.17,8,588.44,6,588.67,7
