sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:59:40,146.23,146.2,1,146.19,1,146.27,11,146.27,146.19,146.19,1,146.18,1,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.27,11,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:41,146.23,146.2,1,146.19,1,146.27,11,146.27,146.19,146.19,1,146.18,1,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.27,11,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:42,146.23,146.23,1,146.19,1,146.27,11,146.27,146.19,146.19,1,146.18,1,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.27,11,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:43,146.23,146.23,1,146.19,1,146.27,11,146.27,146.19,146.19,1,146.18,1,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.27,11,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1
2025-04-10 11:59:44,146.2,146.19,1,146.17,2,146.23,4,146.23,146.17,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,4,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:45,146.2,146.19,1,146.17,2,146.23,6,146.23,146.17,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,6,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:46,146.2,146.19,1,146.17,2,146.23,6,146.23,146.17,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,6,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:47,146.2,146.2,1,146.17,2,146.23,7,146.23,146.17,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,7,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:48,146.2,146.2,1,146.17,2,146.23,7,146.23,146.17,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,7,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:49,146.2,146.17,1,146.17,2,146.23,8,146.23,146.17,146.17,2,146.16,4,146.15,1,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,8,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:50,146.175,146.17,1,146.14,4,146.21,6,146.21,146.14,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.21,6,146.23,8,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:51,146.17,146.17,1,146.14,4,146.2,1,146.2,146.14,146.14,4,146.13,8,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.2,1,146.21,6,146.23,8,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2
2025-04-10 11:59:52,146.15,146.16,1,146.13,4,146.17,3,146.17,146.13,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,,,146.17,3,146.2,2,146.21,6,146.23,8,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2
2025-04-10 11:59:53,146.175,146.17,2,146.14,1,146.21,6,146.21,146.14,146.14,1,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.21,6,146.23,8,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2
2025-04-10 11:59:54,146.215,146.22,1,146.19,2,146.24,2,146.24,146.19,146.19,2,146.17,3,146.15,1,146.14,1,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.24,2,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:55,146.205,146.21,1,146.17,4,146.24,2,146.24,146.17,146.17,4,146.15,1,146.14,1,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.24,2,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:56,146.205,146.19,1,146.17,4,146.24,2,146.24,146.17,146.17,4,146.15,1,146.14,1,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.24,2,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:57,146.205,146.21,1,146.17,4,146.24,4,146.24,146.17,146.17,4,146.15,1,146.14,1,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.24,4,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:58,146.205,146.21,1,146.17,4,146.24,4,146.24,146.17,146.17,4,146.15,1,146.14,1,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.24,4,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 11:59:59,146.205,146.21,1,146.17,3,146.24,6,146.24,146.17,146.17,3,146.15,1,146.14,1,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.24,6,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 12:00:00,146.205,146.21,1,146.17,3,146.24,6,146.24,146.17,146.17,3,146.15,1,146.14,1,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,146.24,6,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 12:00:01,146.18,146.17,1,146.14,3,146.22,5,146.22,146.14,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.22,5,146.23,2,146.24,7,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2
2025-04-10 12:00:02,146.22,146.22,2,146.19,2,146.25,1,146.25,146.19,146.19,2,146.18,2,146.17,1,146.15,1,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,146.25,1,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 12:00:03,146.22,146.22,1,146.19,2,146.25,3,146.25,146.19,146.19,2,146.18,2,146.17,1,146.15,1,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,146.25,3,146.27,12,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 12:00:04,146.255,146.25,1,146.23,1,146.28,4,146.28,146.23,146.23,1,146.21,3,146.2,1,146.19,3,146.18,2,146.17,1,146.15,1,146.14,3,146.13,4,146.12,2,146.28,4,146.29,1,146.3,5,146.31,3,146.32,1,146.33,4,146.34,2,146.36,2,146.37,2,146.38,7
2025-04-10 12:00:05,146.3,146.3,1,146.26,1,146.34,2,146.34,146.26,146.26,1,146.25,1,146.24,1,146.23,4,146.21,3,146.2,1,146.19,3,146.18,2,146.17,1,146.15,1,146.34,2,146.36,2,146.37,2,146.38,7,146.39,1,146.4,4,146.41,3,146.43,7,146.44,2,146.45,6
2025-04-10 12:00:06,146.35,146.33,1,146.33,1,146.37,2,146.37,146.33,146.33,1,146.31,3,146.3,1,146.29,1,146.27,1,146.26,3,146.25,1,146.24,1,146.23,4,146.21,3,146.37,2,146.38,7,146.39,1,146.4,4,146.41,3,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4
2025-04-10 12:00:07,146.33,146.32,1,146.29,1,146.37,3,146.37,146.29,146.29,1,146.28,1,146.27,4,146.26,3,146.25,1,146.24,1,146.23,4,146.21,3,146.2,1,146.19,3,146.37,3,146.4,5,146.41,3,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2,146.49,1
2025-04-10 12:00:08,146.325,146.32,1,146.28,2,146.37,3,146.37,146.28,146.28,2,146.27,4,146.26,3,146.25,1,146.24,1,146.23,4,146.21,3,146.2,1,146.19,3,146.18,2,146.37,3,146.4,5,146.41,3,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2,146.49,1
2025-04-10 12:00:09,146.325,146.29,1,146.28,4,146.37,4,146.37,146.28,146.28,4,146.27,4,146.26,3,146.25,1,146.24,1,146.23,4,146.21,3,146.2,1,146.19,3,146.18,2,146.37,4,146.4,5,146.41,3,146.43,7,146.44,2,146.45,6,146.46,6,146.47,4,146.48,2,146.49,1
2025-04-10 12:00:10,146.22,146.23,1,146.18,3,146.26,1,146.26,146.18,146.18,3,146.17,1,146.15,1,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.26,1,146.27,1,146.3,1,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5,146.41,3
2025-04-10 12:00:11,146.22,146.23,1,146.18,3,146.26,1,146.26,146.18,146.18,3,146.17,1,146.15,1,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.26,1,146.27,1,146.3,1,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5,146.41,3
2025-04-10 12:00:12,146.22,146.23,1,146.18,3,146.26,1,146.26,146.18,146.18,3,146.17,1,146.15,1,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.26,1,146.27,1,146.3,1,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5,146.41,3
2025-04-10 12:00:13,146.245,146.22,1,146.19,2,146.3,4,146.3,146.19,146.19,2,146.18,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5,146.41,3,146.43,7,146.44,2
2025-04-10 12:00:14,146.25,146.22,1,146.2,2,146.3,4,146.3,146.2,146.2,2,146.19,4,146.18,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5,146.41,3,146.43,7,146.44,2
2025-04-10 12:00:15,146.25,146.22,1,146.2,2,146.3,4,146.3,146.2,146.2,2,146.19,4,146.18,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5,146.41,3,146.43,7,146.44,2
2025-04-10 12:00:16,146.21,146.22,1,146.17,1,146.25,4,146.25,146.17,146.17,1,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.25,4,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5
2025-04-10 12:00:17,146.21,146.23,1,146.17,1,146.25,4,146.25,146.17,146.17,1,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.25,4,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5
2025-04-10 12:00:18,146.215,146.23,1,146.18,1,146.25,3,146.25,146.18,146.18,1,146.17,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4,146.4,5
2025-04-10 12:00:19,146.205,146.21,1,146.17,3,146.24,6,146.24,146.17,146.17,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.24,6,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4
2025-04-10 12:00:20,146.205,146.21,1,146.17,3,146.24,6,146.24,146.17,146.17,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.24,6,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1,146.37,4
2025-04-10 12:00:21,146.2,146.2,1,146.17,3,146.23,2,146.23,146.17,146.17,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,2,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1
2025-04-10 12:00:22,146.2,146.2,1,146.17,3,146.23,4,146.23,146.17,146.17,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1
2025-04-10 12:00:23,146.2,146.17,1,146.17,3,146.23,4,146.23,146.17,146.17,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1
2025-04-10 12:00:24,146.2,146.17,1,146.17,3,146.23,4,146.23,146.17,146.17,3,146.16,2,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4,146.34,1
2025-04-10 12:00:25,146.185,146.17,1,146.15,2,146.22,3,146.22,146.15,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,146.22,3,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4
2025-04-10 12:00:26,146.185,146.17,1,146.15,2,146.22,5,146.22,146.15,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,146.22,5,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4
2025-04-10 12:00:27,146.185,146.19,1,146.15,2,146.22,5,146.22,146.15,146.15,2,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,146.22,5,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4
2025-04-10 12:00:28,146.18,146.19,1,146.14,3,146.22,6,146.22,146.14,146.14,3,146.13,4,146.12,2,146.11,2,146.1,1,146.08,2,,,,,,,,,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1,146.33,4
2025-04-10 12:00:29,146.165,146.16,1,146.12,5,146.21,4,146.21,146.12,146.12,5,146.11,2,146.1,1,146.08,2,,,,,,,,,,,,,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1
2025-04-10 12:00:30,146.17,146.16,1,146.13,1,146.21,4,146.21,146.13,146.13,1,146.12,5,146.11,2,146.1,1,146.08,2,,,,,,,,,,,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2,146.32,1
2025-04-10 12:00:31,146.15,146.13,1,146.1,2,146.2,6,146.2,146.1,146.1,2,146.08,2,,,,,,,,,,,,,,,,,146.2,6,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:32,146.15,146.15,1,146.1,2,146.2,6,146.2,146.1,146.1,2,146.08,2,,,,,,,,,,,,,,,,,146.2,6,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:33,146.15,146.15,1,146.1,5,146.2,6,146.2,146.1,146.1,5,146.08,2,,,,,,,,,,,,,,,,,146.2,6,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:34,146.155,146.15,1,146.11,1,146.2,6,146.2,146.11,146.11,1,146.1,4,146.08,2,,,,,,,,,,,,,,,146.2,6,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:35,146.155,146.39,2,146.11,1,146.2,6,146.2,146.11,146.11,1,146.1,4,146.08,2,,,,,,,,,,,,,,,146.2,6,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:36,146.155,146.16,1,146.11,1,146.2,6,146.2,146.11,146.11,1,146.1,4,146.08,2,,,,,,,,,,,,,,,146.2,6,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:37,146.155,146.16,1,146.11,1,146.2,9,146.2,146.11,146.11,1,146.1,4,146.08,2,,,,,,,,,,,,,,,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:38,146.155,146.16,1,146.11,1,146.2,8,146.2,146.11,146.11,1,146.1,4,146.08,2,,,,,,,,,,,,,,,146.2,8,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:39,146.15,146.16,1,146.1,5,146.2,10,146.2,146.1,146.1,5,146.08,2,,,,,,,,,,,,,,,,,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:00:40,146.14,146.16,1,146.09,1,146.19,5,146.19,146.09,146.09,1,146.08,2,,,,,,,,,,,,,,,,,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4
2025-04-10 12:00:41,146.145,146.16,1,146.1,1,146.19,5,146.19,146.1,146.1,1,146.09,1,146.08,2,,,,,,,,,,,,,,,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4
2025-04-10 12:00:42,146.14,146.16,1,146.09,1,146.19,5,146.19,146.09,146.09,1,146.08,2,,,,,,,,,,,,,,,,,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4
2025-04-10 12:00:43,146.14,146.16,1,146.09,1,146.19,5,146.19,146.09,146.09,1,146.08,2,,,,,,,,,,,,,,,,,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4
2025-04-10 12:00:44,146.14,146.17,1,146.09,1,146.19,5,146.19,146.09,146.09,1,146.08,2,,,,,,,,,,,,,,,,,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4
2025-04-10 12:00:45,146.14,146.17,1,146.09,1,146.19,5,146.19,146.09,146.09,1,146.08,2,,,,,,,,,,,,,,,,,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4
2025-04-10 12:00:46,146.14,146.17,1,146.09,1,146.19,5,146.19,146.09,146.09,1,146.08,2,,,,,,,,,,,,,,,,,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4
2025-04-10 12:00:47,146.135,146.17,1,146.09,2,146.18,5,146.18,146.09,146.09,2,146.08,2,,,,,,,,,,,,,,,,,146.18,5,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1
2025-04-10 12:00:48,146.135,146.17,1,146.09,2,146.18,5,146.18,146.09,146.09,2,146.08,2,,,,,,,,,,,,,,,,,146.18,5,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1
2025-04-10 12:00:49,146.135,146.17,1,146.09,2,146.18,5,146.18,146.09,146.09,2,146.08,2,,,,,,,,,,,,,,,,,146.18,5,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1
2025-04-10 12:00:50,146.135,146.17,1,146.09,2,146.18,5,146.18,146.09,146.09,2,146.08,2,,,,,,,,,,,,,,,,,146.18,5,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1
2025-04-10 12:00:51,146.06,146.07,1,146.03,2,146.09,1,146.09,146.03,146.03,2,,,,,,,,,,,,,,,,,,,146.09,1,146.14,1,146.15,5,146.17,1,146.18,7,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4
2025-04-10 12:00:52,146.06,146.06,1,146.03,4,146.09,1,146.09,146.03,146.03,4,,,,,,,,,,,,,,,,,,,146.09,1,146.14,1,146.15,5,146.17,1,146.18,7,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4
2025-04-10 12:00:53,146.115,146.07,2,146.08,1,146.15,9,146.15,146.08,146.08,1,146.07,2,146.03,4,,,,,,,,,,,,,,,146.15,9,146.17,1,146.18,7,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3
2025-04-10 12:00:54,146.105,146.07,2,146.06,2,146.15,9,146.15,146.06,146.06,2,146.03,4,,,,,,,,,,,,,,,,,146.15,9,146.17,1,146.18,7,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3
2025-04-10 12:00:55,146.105,146.07,2,146.06,2,146.15,9,146.15,146.06,146.06,2,146.03,4,,,,,,,,,,,,,,,,,146.15,9,146.17,1,146.18,7,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3
2025-04-10 12:00:56,146.11,146.11,1,146.07,1,146.15,7,146.15,146.07,146.07,1,146.06,2,146.03,4,,,,,,,,,,,,,,,146.15,7,146.17,1,146.18,7,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3
2025-04-10 12:00:57,146.13,146.15,1,146.1,6,146.16,3,146.16,146.1,146.1,6,146.09,4,146.06,5,146.03,4,,,,,,,,,,,,,146.16,3,146.17,1,146.18,7,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3
2025-04-10 12:00:58,146.13,146.53,1,146.1,7,146.16,2,146.16,146.1,146.1,7,146.09,4,146.06,5,146.03,4,,,,,,,,,,,,,146.16,2,146.17,1,146.18,7,146.19,5,146.2,10,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3
2025-04-10 12:00:59,146.165,146.16,1,146.13,6,146.2,9,146.2,146.13,146.13,6,146.11,1,146.1,7,146.09,4,146.06,5,146.03,4,,,,,,,,,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6,146.28,1,146.3,4,146.31,2
2025-04-10 12:01:00,146.135,146.16,1,146.1,6,146.17,5,146.17,146.1,146.1,6,146.09,4,146.06,5,146.03,4,,,,,,,,,,,,,146.17,5,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6
2025-04-10 12:01:01,146.135,146.31,1,146.1,6,146.17,5,146.17,146.1,146.1,6,146.09,4,146.06,5,146.03,4,,,,,,,,,,,,,146.17,5,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6
2025-04-10 12:01:02,146.135,146.13,1,146.1,6,146.17,5,146.17,146.1,146.1,6,146.09,4,146.06,5,146.03,4,,,,,,,,,,,,,146.17,5,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6
2025-04-10 12:01:03,146.135,146.13,1,146.1,6,146.17,7,146.17,146.1,146.1,6,146.09,4,146.06,5,146.03,4,,,,,,,,,,,,,146.17,7,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6
2025-04-10 12:01:04,146.135,146.13,1,146.1,6,146.17,7,146.17,146.1,146.1,6,146.09,4,146.06,5,146.03,4,,,,,,,,,,,,,146.17,7,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6
2025-04-10 12:01:05,146.12,146.12,1,146.07,3,146.17,6,146.17,146.07,146.07,3,146.06,5,146.03,4,,,,,,,,,,,,,,,146.17,6,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3,146.27,6
2025-04-10 12:01:06,146.1,146.12,1,146.05,1,146.15,4,146.15,146.05,146.05,1,146.03,4,,,,,,,,,,,,,,,,,146.15,4,146.17,6,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4,146.25,3
2025-04-10 12:01:07,146.085,146.09,1,146.05,2,146.12,5,146.12,146.05,146.05,2,146.03,4,,,,,,,,,,,,,,,,,146.12,5,146.15,4,146.17,6,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4,146.24,4
2025-04-10 12:01:08,146.07,146.07,1,146.03,1,146.11,6,146.11,146.03,146.03,1,146.02,1,,,,,,,,,,,,,,,,,146.11,6,146.12,5,146.15,4,146.17,6,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4
2025-04-10 12:01:09,146.07,146.07,1,146.03,1,146.11,7,146.11,146.03,146.03,1,146.02,1,,,,,,,,,,,,,,,,,146.11,7,146.12,5,146.15,4,146.17,6,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4
2025-04-10 12:01:10,146.065,146.07,1,146.02,2,146.11,7,146.11,146.02,146.02,2,,,,,,,,,,,,,,,,,,,146.11,7,146.12,5,146.15,4,146.17,6,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4
2025-04-10 12:01:11,146.065,146.07,1,146.02,4,146.11,7,146.11,146.02,146.02,4,,,,,,,,,,,,,,,,,,,146.11,7,146.12,5,146.15,4,146.17,6,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6,146.23,4
2025-04-10 12:01:12,146.06,146.07,1,146.02,4,146.1,4,146.1,146.02,146.02,4,,,,,,,,,,,,,,,,,,,146.1,4,146.11,7,146.12,5,146.15,4,146.17,6,146.18,1,146.19,5,146.2,9,146.21,4,146.22,6
