sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:57:08,226.255,226.23,1,226.14,2,226.37,4,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:09,226.255,226.23,1,226.14,2,226.37,4,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:10,226.255,226.23,1,226.14,2,226.37,4,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:11,226.255,226.23,1,226.14,2,226.37,4,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:12,226.255,226.23,1,226.14,2,226.37,4,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,4,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6,226.78,2
2025-04-10 11:57:13,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:14,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:15,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:16,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:17,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:18,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:19,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:20,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:21,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:22,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:23,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:24,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:25,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:26,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:27,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:28,226.255,226.23,1,226.14,2,226.37,1,226.37,226.14,226.14,2,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:29,226.255,226.23,1,226.14,1,226.37,1,226.37,226.14,226.14,1,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3,226.77,6
2025-04-10 11:57:30,226.25,226.37,3,226.14,1,226.36,1,226.36,226.14,226.14,1,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,,,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:31,226.255,226.37,3,226.15,4,226.36,1,226.36,226.15,226.15,4,226.14,1,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:32,226.255,226.37,3,226.15,4,226.36,1,226.36,226.15,226.15,4,226.14,1,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:33,226.255,226.37,3,226.15,4,226.36,1,226.36,226.15,226.15,4,226.14,1,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:34,226.255,226.37,3,226.15,4,226.36,1,226.36,226.15,226.15,4,226.14,1,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:35,226.255,226.37,3,226.15,4,226.36,1,226.36,226.15,226.15,4,226.14,1,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:36,226.255,226.16,1,226.15,4,226.36,1,226.36,226.15,226.15,4,226.14,1,226.04,3,226.03,3,226.02,4,226.0,3,,,,,,,,,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1,226.62,3
2025-04-10 11:57:37,226.18,226.14,1,226.03,2,226.33,2,226.33,226.03,226.03,2,226.02,4,226.0,3,,,,,,,,,,,,,,,226.33,2,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:57:38,226.13,226.14,1,226.02,3,226.24,2,226.24,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2
2025-04-10 11:57:39,226.125,226.14,1,226.02,3,226.23,2,226.23,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.23,2,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1
2025-04-10 11:57:40,226.125,226.14,1,226.02,3,226.23,3,226.23,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1
2025-04-10 11:57:41,226.125,226.11,1,226.02,3,226.23,3,226.23,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1
2025-04-10 11:57:42,226.125,226.13,2,226.02,3,226.23,3,226.23,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1
2025-04-10 11:57:43,226.125,226.13,2,226.02,3,226.23,3,226.23,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1
2025-04-10 11:57:44,226.125,226.13,2,226.02,3,226.23,3,226.23,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1
2025-04-10 11:57:45,226.125,226.13,2,226.02,3,226.23,3,226.23,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1
2025-04-10 11:57:46,226.125,226.13,2,226.02,3,226.23,3,226.23,226.02,226.02,3,226.0,3,,,,,,,,,,,,,,,,,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1
2025-04-10 11:57:47,226.07,226.11,2,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:48,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:49,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:50,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:51,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:52,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:53,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:54,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:55,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:56,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:57,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:58,226.07,226.07,3,225.98,1,226.16,2,226.16,225.98,225.98,1,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:57:59,226.07,226.07,3,225.98,2,226.16,2,226.16,225.98,225.98,2,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:00,226.07,226.07,3,225.98,2,226.16,2,226.16,225.98,225.98,2,,,,,,,,,,,,,,,,,,,226.16,2,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:01,226.005,225.98,1,225.85,1,226.16,4,226.16,225.85,225.85,1,,,,,,,,,,,,,,,,,,,226.16,4,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:02,225.985,225.98,1,225.85,1,226.12,2,226.12,225.85,225.85,1,,,,,,,,,,,,,,,,,,,226.12,2,226.16,4,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4
2025-04-10 11:58:03,225.985,226.03,1,225.85,1,226.12,2,226.12,225.85,225.85,1,,,,,,,,,,,,,,,,,,,226.12,2,226.16,4,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4
2025-04-10 11:58:04,226.03,226.1,1,225.9,3,226.16,3,226.16,225.9,225.9,3,225.88,2,225.85,1,,,,,,,,,,,,,,,226.16,3,226.23,3,226.24,2,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:05,226.18,226.25,1,226.03,4,226.33,3,226.33,226.03,226.03,4,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,,,,,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:06,226.17,226.19,1,226.03,6,226.31,1,226.31,226.03,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,,,,,226.31,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2
2025-04-10 11:58:07,226.175,226.19,1,226.04,2,226.31,1,226.31,226.04,226.04,2,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,,,226.31,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2
2025-04-10 11:58:08,226.185,226.19,1,226.04,4,226.33,4,226.33,226.04,226.04,4,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,,,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:09,226.19,226.19,1,226.05,5,226.33,4,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:10,226.19,226.19,1,226.05,5,226.33,4,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:11,226.19,226.19,1,226.05,5,226.33,4,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:12,226.19,226.19,1,226.05,5,226.33,3,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:13,226.19,226.19,1,226.05,5,226.33,3,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:14,226.19,226.19,1,226.05,5,226.33,3,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:15,226.19,226.19,1,226.05,5,226.33,3,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:16,226.19,226.19,1,226.05,5,226.33,3,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,3,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:17,226.19,226.19,2,226.05,5,226.33,4,226.33,226.05,226.05,5,226.04,3,226.03,6,225.96,3,225.93,3,225.91,1,225.9,2,225.88,2,225.85,1,,,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1,226.56,1,226.59,2,226.61,1
2025-04-10 11:58:18,225.98,226.05,4,225.83,1,226.13,1,226.13,225.83,225.83,1,,,,,,,,,,,,,,,,,,,226.13,1,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:19,225.985,226.05,4,225.84,1,226.13,1,226.13,225.84,225.84,1,225.83,2,,,,,,,,,,,,,,,,,226.13,1,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:20,225.98,226.05,4,225.83,2,226.13,1,226.13,225.83,225.83,2,,,,,,,,,,,,,,,,,,,226.13,1,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:21,225.98,226.05,4,225.83,2,226.13,1,226.13,225.83,225.83,2,,,,,,,,,,,,,,,,,,,226.13,1,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:22,225.98,225.98,1,225.83,2,226.13,3,226.13,225.83,225.83,2,,,,,,,,,,,,,,,,,,,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:23,225.98,225.98,1,225.83,2,226.13,3,226.13,225.83,225.83,2,,,,,,,,,,,,,,,,,,,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:24,225.98,225.98,1,225.83,2,226.13,3,226.13,225.83,225.83,2,,,,,,,,,,,,,,,,,,,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1,226.52,4,226.54,1
2025-04-10 11:58:25,225.93,225.93,1,225.83,2,226.03,3,226.03,225.83,225.83,2,,,,,,,,,,,,,,,,,,,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
2025-04-10 11:58:26,225.895,225.93,7,225.83,2,225.96,1,225.96,225.83,225.83,2,,,,,,,,,,,,,,,,,,,225.96,1,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1
2025-04-10 11:58:27,225.85,225.82,1,225.75,2,225.95,2,225.95,225.75,225.75,2,,,,,,,,,,,,,,,,,,,225.95,2,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1
2025-04-10 11:58:28,225.85,225.85,1,225.75,2,225.95,2,225.95,225.75,225.75,2,,,,,,,,,,,,,,,,,,,225.95,2,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1
2025-04-10 11:58:29,225.815,225.85,1,225.75,1,225.88,4,225.88,225.75,225.75,1,,,,,,,,,,,,,,,,,,,225.88,4,225.95,3,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4
2025-04-10 11:58:30,225.695,225.82,1,225.56,1,225.83,3,225.83,225.56,225.56,1,225.53,1,,,,,,,,,,,,,,,,,225.83,3,225.88,5,225.95,3,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1
2025-04-10 11:58:31,225.73,225.82,1,225.63,2,225.83,1,225.83,225.63,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,,,,,225.83,1,225.88,5,225.95,3,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1
2025-04-10 11:58:32,225.73,225.82,1,225.63,2,225.83,2,225.83,225.63,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,,,,,225.83,2,225.88,5,225.95,3,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1
2025-04-10 11:58:33,225.73,225.82,1,225.63,2,225.83,2,225.83,225.63,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,,,,,225.83,2,225.88,5,225.95,3,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1
2025-04-10 11:58:34,225.755,225.83,1,225.63,2,225.88,4,225.88,225.63,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,,,,,225.88,4,225.95,3,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4
2025-04-10 11:58:35,225.765,225.83,1,225.65,2,225.88,4,225.88,225.65,225.65,2,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,,,225.88,4,225.95,3,225.96,4,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4
2025-04-10 11:58:36,225.83,225.88,2,225.7,1,225.96,3,225.96,225.7,225.7,1,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,225.96,3,226.02,1,226.03,3,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1
2025-04-10 11:58:37,225.875,225.97,1,225.7,7,226.05,1,226.05,225.7,225.7,7,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,226.05,1,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
2025-04-10 11:58:38,225.875,225.97,1,225.7,7,226.05,2,226.05,225.7,225.7,7,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,226.05,2,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
2025-04-10 11:58:39,225.875,225.97,1,225.7,7,226.05,2,226.05,225.7,225.7,7,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,,,226.05,2,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
2025-04-10 11:58:40,225.925,225.97,1,225.77,5,226.08,1,226.08,225.77,225.77,5,225.7,7,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,226.08,1,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
2025-04-10 11:58:41,225.925,225.97,1,225.77,5,226.08,1,226.08,225.77,225.77,5,225.7,7,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,226.08,1,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
2025-04-10 11:58:42,225.925,225.97,1,225.77,5,226.08,1,226.08,225.77,225.77,5,225.7,7,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,226.08,1,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
2025-04-10 11:58:43,225.925,225.97,1,225.77,5,226.08,1,226.08,225.77,225.77,5,225.7,7,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,226.08,1,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
2025-04-10 11:58:44,225.925,225.97,1,225.77,5,226.08,1,226.08,225.77,225.77,5,225.7,7,225.65,3,225.63,2,225.59,1,225.57,1,225.56,1,225.53,1,,,,,226.08,1,226.12,1,226.13,3,226.21,2,226.32,1,226.33,4,226.36,1,226.37,1,226.4,1,226.48,1
