sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:32:59,162.795,162.83,1,162.74,9,162.85,5,162.85,162.74,162.74,9,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:00,162.795,162.83,1,162.74,9,162.85,6,162.85,162.74,162.74,9,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:01,162.795,162.83,1,162.74,9,162.85,6,162.85,162.74,162.74,9,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:02,162.795,162.83,1,162.74,8,162.85,7,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,7,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:03,162.795,162.83,1,162.74,8,162.85,7,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,7,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:04,162.795,162.83,1,162.74,8,162.85,7,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,7,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:05,162.795,162.91,1,162.74,8,162.85,7,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,7,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:06,162.795,162.91,1,162.74,8,162.85,7,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,7,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:07,162.795,162.91,1,162.74,8,162.85,7,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,7,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:08,162.795,162.79,1,162.74,8,162.85,5,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:09,162.795,162.79,1,162.74,8,162.85,5,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:10,162.795,162.79,1,162.74,8,162.85,5,162.85,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:11,162.795,162.79,1,162.74,9,162.85,5,162.85,162.74,162.74,9,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:12,162.795,162.79,1,162.74,12,162.85,6,162.85,162.74,162.74,12,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:13,162.795,162.79,1,162.74,12,162.85,6,162.85,162.74,162.74,12,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:14,162.795,162.79,1,162.74,12,162.85,6,162.85,162.74,162.74,12,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:15,162.795,162.79,1,162.74,12,162.85,5,162.85,162.74,162.74,12,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:16,162.795,162.79,1,162.74,12,162.85,5,162.85,162.74,162.74,12,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:17,162.795,162.91,1,162.74,12,162.85,5,162.85,162.74,162.74,12,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:18,162.795,162.79,1,162.74,12,162.85,6,162.85,162.74,162.74,12,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:19,162.795,162.79,1,162.74,12,162.85,6,162.85,162.74,162.74,12,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:20,162.795,162.79,1,162.74,11,162.85,6,162.85,162.74,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:21,162.795,162.79,1,162.74,11,162.85,6,162.85,162.74,162.74,11,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,6,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:22,162.795,162.79,1,162.74,10,162.85,5,162.85,162.74,162.74,10,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4,162.99,9
2025-04-10 11:33:23,162.79,162.79,1,162.74,10,162.84,3,162.84,162.74,162.74,10,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.84,3,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1,162.94,3,162.98,4
2025-04-10 11:33:24,162.78,162.78,1,162.74,8,162.82,2,162.82,162.74,162.74,8,162.73,7,162.72,4,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.82,2,162.83,1,162.84,4,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1
2025-04-10 11:33:25,162.755,162.74,1,162.72,6,162.79,1,162.79,162.72,162.72,6,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.59,6,162.58,1,162.79,1,162.8,1,162.82,6,162.83,1,162.84,4,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6
2025-04-10 11:33:26,162.77,162.74,1,162.72,6,162.82,8,162.82,162.72,162.72,6,162.7,1,162.69,8,162.67,6,162.66,6,162.64,1,162.62,5,162.6,7,162.59,6,162.58,1,162.82,8,162.83,1,162.84,4,162.85,5,162.86,5,162.87,1,162.88,4,162.89,6,162.9,1,162.91,1
2025-04-10 11:33:27,162.685,162.69,3,162.66,5,162.71,3,162.71,162.66,162.66,5,162.64,1,162.62,5,162.6,7,162.59,6,162.58,1,162.57,10,162.56,6,162.54,4,162.52,2,162.71,3,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:33:28,162.605,162.62,1,162.57,12,162.64,2,162.64,162.57,162.57,12,162.56,6,162.54,4,162.52,2,162.51,5,161.84,3,,,,,,,,,162.64,2,162.65,2,162.66,5,162.67,2,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1
2025-04-10 11:33:29,162.61,162.6,1,162.57,11,162.65,1,162.65,162.57,162.57,11,162.56,6,162.54,4,162.52,2,162.51,5,161.84,3,,,,,,,,,162.65,1,162.66,3,162.67,2,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1
2025-04-10 11:33:30,162.595,162.6,1,162.54,6,162.65,1,162.65,162.54,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,,,162.65,1,162.66,3,162.67,2,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1
2025-04-10 11:33:31,162.61,162.6,1,162.57,2,162.65,3,162.65,162.57,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,162.65,3,162.66,3,162.67,2,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1
2025-04-10 11:33:32,162.64,162.65,1,162.62,1,162.66,3,162.66,162.62,162.62,1,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,162.66,3,162.67,2,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4
2025-04-10 11:33:33,162.64,162.65,1,162.62,3,162.66,3,162.66,162.62,162.62,3,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,162.66,3,162.67,2,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4
2025-04-10 11:33:34,162.66,162.66,2,162.64,2,162.68,4,162.68,162.64,162.64,2,162.63,6,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:35,162.655,162.66,2,162.63,5,162.68,4,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:36,162.655,162.66,2,162.63,6,162.68,4,162.68,162.63,162.63,6,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:37,162.655,162.66,2,162.63,5,162.68,4,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:38,162.655,162.64,1,162.63,5,162.68,4,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:39,162.655,162.66,1,162.63,5,162.68,4,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,4,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:40,162.655,162.66,1,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:42,162.655,162.89,1,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:42,162.655,162.89,1,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:44,162.655,162.89,1,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:44,162.655,162.66,1,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:46,162.655,162.66,1,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:47,162.655,162.66,2,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:48,162.655,162.66,2,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:49,162.655,162.66,2,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:50,162.655,162.66,2,162.63,5,162.68,3,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,3,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:51,162.655,162.66,1,162.63,5,162.68,5,162.68,162.63,162.63,5,162.62,4,162.58,1,162.57,2,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.68,5,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8
2025-04-10 11:33:52,162.615,162.63,1,162.57,3,162.66,2,162.66,162.57,162.57,3,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,162.66,2,162.67,5,162.68,5,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4
2025-04-10 11:33:53,162.62,162.62,1,162.57,4,162.67,4,162.67,162.57,162.57,4,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,162.67,4,162.68,5,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1
2025-04-10 11:33:54,162.62,162.62,1,162.57,4,162.67,4,162.67,162.57,162.57,4,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,162.67,4,162.68,5,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1
2025-04-10 11:33:54,162.62,162.62,1,162.57,4,162.67,4,162.67,162.57,162.57,4,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,162.67,4,162.68,5,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1
2025-04-10 11:33:56,162.62,162.62,1,162.57,4,162.67,4,162.67,162.57,162.57,4,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,162.67,4,162.68,5,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1
2025-04-10 11:33:57,162.62,162.62,1,162.57,6,162.67,4,162.67,162.57,162.57,6,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,162.67,4,162.68,5,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1
2025-04-10 11:33:58,162.62,162.62,1,162.57,6,162.67,5,162.67,162.57,162.57,6,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,,,162.67,5,162.68,5,162.7,4,162.71,4,162.72,2,162.73,5,162.74,1,162.75,1,162.77,4,162.79,1
2025-04-10 11:33:59,162.69,162.69,1,162.66,2,162.72,3,162.72,162.66,162.66,2,162.65,1,162.64,1,162.63,1,162.61,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,162.72,3,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4,162.85,5
2025-04-10 11:34:00,162.69,162.69,1,162.66,2,162.72,3,162.72,162.66,162.66,2,162.65,1,162.64,1,162.63,1,162.61,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,162.72,3,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4,162.85,5
2025-04-10 11:34:01,162.69,162.69,1,162.66,1,162.72,3,162.72,162.66,162.66,1,162.65,1,162.64,1,162.63,1,162.61,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,162.72,3,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4,162.85,5
2025-04-10 11:34:02,162.69,162.66,1,162.66,1,162.72,5,162.72,162.66,162.66,1,162.65,1,162.64,1,162.63,1,162.61,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4,162.85,5
2025-04-10 11:34:03,162.665,162.67,1,162.61,4,162.72,5,162.72,162.61,162.61,4,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4,162.85,5
2025-04-10 11:34:04,162.66,162.67,1,162.61,5,162.71,4,162.71,162.61,162.61,5,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,162.71,4,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:05,162.645,162.66,1,162.58,1,162.71,2,162.71,162.58,162.58,1,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,,,,,162.71,2,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:06,162.66,162.68,1,162.61,2,162.71,2,162.71,162.61,162.61,2,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,2,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:06,162.66,162.71,2,162.61,3,162.71,2,162.71,162.61,162.61,3,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,2,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:08,162.66,162.71,2,162.61,2,162.71,3,162.71,162.61,162.61,2,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:09,162.66,162.71,2,162.61,2,162.71,4,162.71,162.61,162.61,2,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,4,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:10,162.66,162.71,2,162.61,2,162.71,4,162.71,162.61,162.61,2,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,4,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:11,162.665,162.71,2,162.61,2,162.72,5,162.72,162.61,162.61,2,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.72,5,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4,162.85,5
2025-04-10 11:34:12,162.66,162.71,2,162.61,2,162.71,3,162.71,162.61,162.61,2,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:13,162.66,162.71,2,162.61,2,162.71,3,162.71,162.61,162.61,2,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:14,162.66,162.71,2,162.61,4,162.71,3,162.71,162.61,162.61,4,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:15,162.66,162.63,1,162.61,5,162.71,4,162.71,162.61,162.61,5,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,4,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:16,162.66,162.63,1,162.61,5,162.71,4,162.71,162.61,162.61,5,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,4,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:17,162.66,162.63,1,162.61,5,162.71,4,162.71,162.61,162.61,5,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,4,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:18,162.66,162.63,1,162.61,5,162.71,4,162.71,162.61,162.61,5,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,4,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:19,162.66,162.66,1,162.61,7,162.71,3,162.71,162.61,162.61,7,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:20,162.66,162.66,1,162.61,7,162.71,3,162.71,162.61,162.61,7,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:21,162.66,162.89,1,162.61,7,162.71,3,162.71,162.61,162.61,7,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:22,162.66,162.7,1,162.61,7,162.71,3,162.71,162.61,162.61,7,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:23,162.66,162.7,1,162.61,7,162.71,3,162.71,162.61,162.61,7,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:24,162.66,162.7,1,162.61,7,162.71,3,162.71,162.61,162.61,7,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:25,162.66,162.64,1,162.61,10,162.71,3,162.71,162.61,162.61,10,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
2025-04-10 11:34:26,162.66,162.69,1,162.61,7,162.71,3,162.71,162.61,162.61,7,162.6,1,162.58,3,162.57,8,162.54,6,162.52,2,162.51,5,161.84,3,,,,,162.71,3,162.72,6,162.73,6,162.74,1,162.75,1,162.77,4,162.79,1,162.82,8,162.83,1,162.84,4
