sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:24:16,240.09,240.06,1,239.88,1,240.3,1,240.3,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5
2025-04-10 12:24:17,240.09,240.06,1,239.88,1,240.3,1,240.3,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5
2025-04-10 12:24:18,240.11,240.06,1,239.88,1,240.34,10,240.34,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4
2025-04-10 12:24:19,240.11,240.06,1,239.88,1,240.34,10,240.34,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4
2025-04-10 12:24:20,240.09,240.06,1,239.88,1,240.3,1,240.3,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5
2025-04-10 12:24:21,240.09,240.06,1,239.88,1,240.3,2,240.3,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.3,2,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5
2025-04-10 12:24:22,240.09,240.06,1,239.88,1,240.3,1,240.3,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5
2025-04-10 12:24:23,240.11,240.06,1,239.88,1,240.34,10,240.34,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4
2025-04-10 12:24:24,240.11,240.06,1,239.88,1,240.34,10,240.34,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4
2025-04-10 12:24:25,240.085,240.06,1,239.88,1,240.29,1,240.29,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.29,1,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3
2025-04-10 12:24:26,240.085,240.06,1,239.88,1,240.29,1,240.29,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.29,1,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3
2025-04-10 12:24:27,240.085,240.06,1,239.88,1,240.29,1,240.29,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.29,1,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3
2025-04-10 12:24:28,240.085,240.06,1,239.88,1,240.29,2,240.29,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.29,2,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3
2025-04-10 12:24:29,240.085,240.06,1,239.88,1,240.29,2,240.29,239.88,239.88,1,239.87,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.29,2,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3
2025-04-10 12:24:30,240.04,240.06,1,239.79,1,240.29,7,240.29,239.79,239.79,1,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.29,7,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3
2025-04-10 12:24:31,240.025,240.06,1,239.79,1,240.26,3,240.26,239.79,239.79,1,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:32,240.025,240.06,1,239.79,1,240.26,3,240.26,239.79,239.79,1,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:33,240.025,240.06,1,239.79,1,240.26,3,240.26,239.79,239.79,1,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:34,240.025,240.06,1,239.79,1,240.26,3,240.26,239.79,239.79,1,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:35,240.03,240.06,1,239.8,1,240.26,3,240.26,239.8,239.8,1,239.79,1,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:36,240.025,240.06,1,239.79,2,240.26,3,240.26,239.79,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:37,240.035,240.06,1,239.81,3,240.26,3,240.26,239.81,239.81,3,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:38,240.035,240.06,1,239.81,2,240.26,3,240.26,239.81,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,239.17,1,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:39,240.04,240.06,1,239.82,1,240.26,3,240.26,239.82,239.82,1,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:40,240.04,240.19,1,239.82,3,240.26,3,240.26,239.82,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:41,240.04,240.19,1,239.82,3,240.26,3,240.26,239.82,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:42,240.04,240.19,1,239.82,3,240.26,3,240.26,239.82,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,239.27,4,240.26,3,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:43,240.065,240.19,1,239.87,3,240.26,4,240.26,239.87,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,239.28,3,240.26,4,240.29,5,240.3,1,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4
2025-04-10 12:24:44,240.15,240.29,1,239.96,3,240.34,10,240.34,239.96,239.96,3,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,239.35,3,240.34,10,240.38,5,240.43,2,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4
2025-04-10 12:24:45,240.2,240.29,1,239.97,3,240.43,3,240.43,239.97,239.97,3,239.96,3,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,240.43,3,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4,240.54,4,240.55,4
2025-04-10 12:24:46,240.2,240.29,1,239.97,2,240.43,4,240.43,239.97,239.97,2,239.96,3,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,240.43,4,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4,240.54,4,240.55,4
2025-04-10 12:24:47,240.2,240.29,1,239.97,2,240.43,4,240.43,239.97,239.97,2,239.96,3,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,240.43,4,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4,240.54,4,240.55,4
2025-04-10 12:24:48,240.195,240.29,1,239.97,3,240.42,3,240.42,239.97,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,240.42,3,240.43,4,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4,240.54,4
2025-04-10 12:24:49,240.195,240.0,1,239.97,3,240.42,3,240.42,239.97,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,239.5,1,239.49,5,240.42,3,240.43,4,240.47,5,240.48,6,240.49,7,240.5,4,240.51,3,240.52,5,240.53,4,240.54,4
2025-04-10 12:24:50,240.63,240.85,1,240.45,1,240.81,2,240.81,240.45,240.45,1,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,240.81,2,241.06,2,241.07,3,241.17,1,241.18,2,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5
2025-04-10 12:24:52,240.63,240.63,1,240.45,1,240.81,2,240.81,240.45,240.45,1,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,240.81,2,241.06,2,241.07,3,241.17,1,241.18,2,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5
2025-04-10 12:24:53,240.63,240.63,1,240.45,1,240.81,2,240.81,240.45,240.45,1,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,240.81,2,241.06,2,241.07,3,241.17,1,241.18,2,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5
2025-04-10 12:24:53,240.86,240.78,1,240.45,8,241.27,1,241.27,240.45,240.45,8,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,241.27,1,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:24:55,240.86,240.78,1,240.45,8,241.27,1,241.27,240.45,240.45,8,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,241.27,1,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:24:56,240.86,240.68,1,240.45,8,241.27,3,241.27,240.45,240.45,8,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:24:56,240.86,240.68,1,240.45,8,241.27,4,241.27,240.45,240.45,8,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,241.27,4,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:24:58,240.86,240.68,1,240.45,8,241.27,4,241.27,240.45,240.45,8,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,241.27,4,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:24:59,240.87,240.68,1,240.47,1,241.27,5,241.27,240.47,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:00,240.87,240.68,1,240.47,1,241.27,5,241.27,240.47,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:01,240.87,240.68,1,240.47,1,241.27,5,241.27,240.47,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,239.96,5,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:02,240.875,240.68,1,240.48,1,241.27,5,241.27,240.48,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:03,240.875,240.68,1,240.48,1,241.27,5,241.27,240.48,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,239.97,3,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:04,240.88,240.68,1,240.49,1,241.27,5,241.27,240.49,240.49,1,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:05,240.88,240.68,1,240.49,1,241.27,5,241.27,240.49,240.49,1,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:06,240.88,240.68,1,240.49,1,241.27,5,241.27,240.49,240.49,1,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:07,240.88,240.68,1,240.49,1,241.27,5,241.27,240.49,240.49,1,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:07,240.88,240.68,1,240.49,3,241.27,5,241.27,240.49,240.49,3,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:08,240.88,240.68,1,240.49,3,241.27,5,241.27,240.49,240.49,3,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:09,240.88,240.68,1,240.49,3,241.27,5,241.27,240.49,240.49,3,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:11,240.88,240.68,1,240.49,3,241.27,5,241.27,240.49,240.49,3,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:11,240.88,240.68,1,240.49,3,241.27,5,241.27,240.49,240.49,3,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.27,5,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2,241.85,9
2025-04-10 12:25:13,240.84,240.68,1,240.49,2,241.19,4,241.19,240.49,240.49,2,240.48,1,240.47,1,240.46,1,240.45,7,240.44,2,240.43,2,240.35,1,240.0,2,239.98,1,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3,241.77,2
2025-04-10 12:25:14,240.655,240.43,2,240.3,1,241.01,2,241.01,240.3,240.3,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,241.01,2,241.05,2,241.06,5,241.18,3,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4
2025-04-10 12:25:15,240.63,240.3,1,240.27,1,240.99,6,240.99,240.27,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,240.99,6,241.0,5,241.01,2,241.05,2,241.06,5,241.18,3,241.19,4,241.27,3,241.31,8,241.32,4
2025-04-10 12:25:16,240.63,240.3,1,240.27,1,240.99,6,240.99,240.27,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,240.99,6,241.0,5,241.01,2,241.05,2,241.06,5,241.18,3,241.19,4,241.27,3,241.31,8,241.32,4
2025-04-10 12:25:16,240.63,240.3,1,240.27,1,240.99,6,240.99,240.27,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,240.99,6,241.0,5,241.01,2,241.05,2,241.06,5,241.18,3,241.19,4,241.27,3,241.31,8,241.32,4
2025-04-10 12:25:18,240.63,240.3,1,240.27,1,240.99,6,240.99,240.27,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,240.99,6,241.0,5,241.01,2,241.05,2,241.06,5,241.18,3,241.19,4,241.27,3,241.31,8,241.32,4
2025-04-10 12:25:19,240.635,240.3,1,240.28,3,240.99,7,240.99,240.28,240.28,3,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,240.99,7,241.0,5,241.01,2,241.05,2,241.06,5,241.18,3,241.19,4,241.27,3,241.31,8,241.32,4
2025-04-10 12:25:20,240.73,240.59,1,240.28,3,241.18,4,241.18,240.28,240.28,3,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,241.18,4,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6,241.71,3
2025-04-10 12:25:21,240.7,240.59,1,240.28,3,241.12,5,241.12,240.28,240.28,3,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,241.12,5,241.18,4,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6
2025-04-10 12:25:22,240.7,240.59,1,240.28,3,241.12,5,241.12,240.28,240.28,3,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,241.12,5,241.18,4,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5,241.5,6
2025-04-10 12:25:23,240.59,240.55,1,240.28,3,240.9,4,240.9,240.28,240.28,3,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,240.9,4,241.12,7,241.18,4,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5
2025-04-10 12:25:24,240.59,240.55,1,240.28,3,240.9,6,240.9,240.28,240.28,3,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,240.9,6,241.12,7,241.18,4,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5
2025-04-10 12:25:25,240.59,240.55,1,240.28,3,240.9,6,240.9,240.28,240.28,3,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,240.9,6,241.12,7,241.18,4,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5
2025-04-10 12:25:26,240.59,240.55,1,240.28,3,240.9,6,240.9,240.28,240.28,3,240.27,1,240.0,2,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,240.9,6,241.12,7,241.18,4,241.19,4,241.27,3,241.31,8,241.32,4,241.39,2,241.41,4,241.48,5
2025-04-10 12:25:27,240.18,240.06,1,240.0,8,240.36,4,240.36,240.0,240.0,8,239.98,1,239.97,3,239.96,5,239.87,3,239.82,3,239.81,2,239.8,3,239.79,2,239.78,1,240.36,4,240.47,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2,240.9,5,241.12,7,241.18,4
2025-04-10 12:25:28,239.985,239.99,2,239.49,4,240.48,2,240.48,239.49,239.49,4,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2,240.9,5,241.12,7,241.18,4,241.19,4
2025-04-10 12:25:29,239.925,239.99,2,239.42,3,240.43,1,240.43,239.42,239.42,3,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2,240.9,5,241.12,7,241.18,4
2025-04-10 12:25:30,239.925,239.99,2,239.42,3,240.43,1,240.43,239.42,239.42,3,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2,240.9,5,241.12,7,241.18,4
2025-04-10 12:25:31,239.925,239.99,2,239.42,3,240.43,1,240.43,239.42,239.42,3,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2,240.9,5,241.12,7,241.18,4
2025-04-10 12:25:32,239.885,239.99,2,239.42,3,240.35,1,240.35,239.42,239.42,3,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2,240.9,5,241.12,7
2025-04-10 12:25:33,239.8,239.88,1,239.42,2,240.18,1,240.18,239.42,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,,,240.18,1,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
2025-04-10 12:25:34,239.86,239.88,1,239.54,2,240.18,2,240.18,239.54,239.54,2,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,240.18,2,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
2025-04-10 12:25:35,239.86,239.88,1,239.54,2,240.18,2,240.18,239.54,239.54,2,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,240.18,2,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
2025-04-10 12:25:36,239.86,239.88,1,239.54,2,240.18,2,240.18,239.54,239.54,2,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,240.18,2,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
2025-04-10 12:25:37,239.86,239.88,1,239.54,2,240.18,2,240.18,239.54,239.54,2,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,240.18,2,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
2025-04-10 12:25:38,239.86,239.88,1,239.54,2,240.18,2,240.18,239.54,239.54,2,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,240.18,2,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
2025-04-10 12:25:39,239.86,239.93,1,239.54,3,240.18,2,240.18,239.54,239.54,3,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,240.18,2,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
2025-04-10 12:25:40,239.86,239.93,1,239.54,3,240.18,2,240.18,239.54,239.54,3,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,,,240.18,2,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
2025-04-10 12:25:41,240.015,239.93,1,239.85,1,240.18,2,240.18,239.85,239.85,1,239.54,4,239.42,2,239.35,3,239.28,3,239.27,4,239.17,1,239.16,3,,,,,240.18,2,240.22,1,240.35,1,240.43,1,240.48,2,240.58,2,240.59,2,240.72,2,240.75,1,240.89,2
