sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:08:39,318.565,318.57,1,318.45,3,318.68,5,318.68,318.45,318.45,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.68,5,318.69,3,318.72,3,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5
2025-04-10 12:08:40,318.565,318.57,1,318.45,3,318.68,5,318.68,318.45,318.45,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.68,5,318.69,3,318.72,3,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5
2025-04-10 12:08:41,318.565,318.57,1,318.45,3,318.68,5,318.68,318.45,318.45,3,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.15,3,318.68,5,318.69,3,318.72,3,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5
2025-04-10 12:08:42,318.675,318.68,1,318.58,1,318.77,1,318.77,318.58,318.58,1,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.77,1,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2
2025-04-10 12:08:43,318.675,318.68,1,318.58,1,318.77,1,318.77,318.58,318.58,1,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.77,1,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2
2025-04-10 12:08:44,318.675,318.68,1,318.58,3,318.77,1,318.77,318.58,318.58,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.77,1,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2
2025-04-10 12:08:45,318.675,318.77,1,318.58,3,318.77,1,318.77,318.58,318.58,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.77,1,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2
2025-04-10 12:08:46,318.66,318.57,1,318.55,2,318.77,1,318.77,318.55,318.55,2,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.77,1,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2
2025-04-10 12:08:47,318.66,318.57,1,318.55,2,318.77,1,318.77,318.55,318.55,2,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.77,1,318.8,1,318.81,2,318.85,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2
2025-04-10 12:08:48,318.785,318.57,1,318.55,2,319.02,1,319.02,318.55,318.55,2,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,319.02,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:08:49,318.785,318.57,1,318.55,2,319.02,1,319.02,318.55,318.55,2,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,319.02,1,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:08:50,318.785,318.59,1,318.55,2,319.02,4,319.02,318.55,318.55,2,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,319.02,4,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:08:51,318.785,318.59,1,318.55,3,319.02,4,319.02,318.55,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,319.02,4,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:08:52,318.785,318.59,1,318.55,3,319.02,4,319.02,318.55,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,319.02,4,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:08:53,318.75,318.79,1,318.55,3,318.95,2,318.95,318.55,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.95,2,318.96,3,318.97,2,318.98,2,318.99,2,319.0,2,319.01,2,319.02,4,319.03,9,319.04,1
2025-04-10 12:08:54,318.75,318.79,1,318.55,3,318.95,2,318.95,318.55,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.95,2,318.96,3,318.97,2,318.98,2,318.99,2,319.0,2,319.01,2,319.02,4,319.03,9,319.04,1
2025-04-10 12:08:55,318.755,318.79,1,318.56,3,318.95,2,318.95,318.56,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.95,2,318.96,3,318.97,2,318.98,2,318.99,2,319.0,2,319.01,2,319.02,4,319.03,9,319.04,1
2025-04-10 12:08:56,318.755,318.79,1,318.56,3,318.95,2,318.95,318.56,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.95,2,318.96,3,318.97,2,318.98,2,318.99,2,319.0,2,319.01,2,319.02,4,319.03,9,319.04,1
2025-04-10 12:08:57,318.755,318.79,1,318.56,3,318.95,2,318.95,318.56,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.95,2,318.96,3,318.97,2,318.98,2,318.99,2,319.0,2,319.01,2,319.02,4,319.03,9,319.04,1
2025-04-10 12:08:58,318.755,318.76,1,318.56,3,318.95,2,318.95,318.56,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.95,2,318.96,3,318.97,2,318.98,2,318.99,2,319.0,2,319.01,2,319.02,4,319.03,9,319.04,1
2025-04-10 12:08:59,318.79,318.86,1,318.57,6,319.01,3,319.01,318.57,318.57,6,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,319.01,3,319.02,4,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4
2025-04-10 12:09:00,318.79,318.86,1,318.57,6,319.01,3,319.01,318.57,318.57,6,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,319.01,3,319.02,4,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4
2025-04-10 12:09:01,318.79,318.86,1,318.57,6,319.01,3,319.01,318.57,318.57,6,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,319.01,3,319.02,4,319.03,9,319.04,1,319.3,3,319.31,5,319.32,5,319.33,2,319.34,4,319.35,4
2025-04-10 12:09:02,318.965,318.99,1,318.68,3,319.25,2,319.25,318.68,318.68,3,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,319.25,2,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2
2025-04-10 12:09:03,318.965,318.99,1,318.68,3,319.25,2,319.25,318.68,318.68,3,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,319.25,2,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2
2025-04-10 12:09:04,318.915,318.99,1,318.68,5,319.15,3,319.15,318.68,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,319.15,3,319.25,4,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:05,318.99,318.97,1,318.83,2,319.15,3,319.15,318.83,318.83,2,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,319.15,3,319.25,4,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:06,318.99,318.97,1,318.83,2,319.15,3,319.15,318.83,318.83,2,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,319.15,3,319.25,4,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:07,318.99,318.97,1,318.83,3,319.15,3,319.15,318.83,318.83,3,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,319.15,3,319.25,4,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:08,318.99,318.97,1,318.83,3,319.15,3,319.15,318.83,318.83,3,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,319.15,3,319.25,4,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:09,318.99,318.97,1,318.83,3,319.15,3,319.15,318.83,318.83,3,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,319.15,3,319.25,4,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:10,318.99,318.97,1,318.83,3,319.15,3,319.15,318.83,318.83,3,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,319.15,3,319.25,4,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:11,319.07,319.11,1,318.89,3,319.25,8,319.25,318.89,318.89,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.25,8,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2
2025-04-10 12:09:12,319.07,319.11,1,318.89,3,319.25,8,319.25,318.89,318.89,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.25,8,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2
2025-04-10 12:09:13,319.065,319.11,1,318.89,3,319.24,2,319.24,318.89,318.89,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.24,2,319.25,8,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:14,319.06,319.11,1,318.89,3,319.23,4,319.23,318.89,318.89,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.23,4,319.24,4,319.25,8,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:15,319.06,319.11,1,318.89,3,319.23,4,319.23,318.89,318.89,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.23,4,319.24,4,319.25,8,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:16,319.06,319.11,1,318.89,3,319.23,4,319.23,318.89,318.89,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.23,4,319.24,4,319.25,8,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:17,319.06,319.11,1,318.89,6,319.23,5,319.23,318.89,318.89,6,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.23,5,319.24,4,319.25,8,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:18,319.06,319.11,1,318.89,6,319.23,5,319.23,318.89,318.89,6,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.23,5,319.24,4,319.25,8,319.26,1,319.3,2,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:19,319.185,319.26,1,319.06,7,319.31,1,319.31,319.06,319.06,7,319.0,2,318.87,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,319.31,1,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:09:20,319.185,319.19,1,319.06,7,319.31,1,319.31,319.06,319.06,7,319.0,2,318.87,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,319.31,1,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:09:21,319.185,319.31,1,319.06,5,319.31,7,319.31,319.06,319.06,5,319.0,2,318.87,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:09:22,319.185,319.31,1,319.06,5,319.31,8,319.31,319.06,319.06,5,319.0,2,318.87,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,319.31,8,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4,319.5,7
2025-04-10 12:09:23,319.125,319.06,1,319.01,2,319.24,3,319.24,319.01,319.01,2,319.0,2,318.87,3,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,319.24,3,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4,319.48,2,319.49,4
2025-04-10 12:09:24,319.03,319.01,1,318.84,1,319.22,4,319.22,318.84,318.84,1,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.22,4,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:25,319.03,319.01,1,318.84,1,319.22,4,319.22,318.84,318.84,1,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.22,4,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3,319.45,4
2025-04-10 12:09:26,319.025,319.01,1,318.84,1,319.21,2,319.21,318.84,318.84,1,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.21,2,319.22,4,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:27,319.025,319.01,1,318.85,2,319.2,3,319.2,318.85,318.85,2,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.2,3,319.22,1,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:28,319.025,319.01,1,318.85,3,319.2,3,319.2,318.85,318.85,3,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.2,3,319.22,1,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:29,319.025,319.01,1,318.85,3,319.2,3,319.2,318.85,318.85,3,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.2,3,319.22,1,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:30,319.025,319.01,1,318.85,3,319.2,3,319.2,318.85,318.85,3,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.2,3,319.22,1,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4,319.36,3
2025-04-10 12:09:31,319.02,319.01,1,318.85,2,319.19,2,319.19,318.85,318.85,2,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.19,2,319.2,3,319.22,1,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4,319.35,4
2025-04-10 12:09:32,319.005,319.01,1,318.85,2,319.16,1,319.16,318.85,318.85,2,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.16,1,319.19,2,319.2,3,319.22,1,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2,319.34,4
2025-04-10 12:09:33,319.0,319.01,1,318.85,2,319.15,3,319.15,318.85,318.85,2,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2
2025-04-10 12:09:34,319.0,319.15,1,318.85,2,319.15,3,319.15,318.85,318.85,2,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1,319.23,2,319.24,5,319.31,7,319.32,1,319.33,2
2025-04-10 12:09:35,318.985,319.15,1,318.85,3,319.12,3,319.12,318.85,318.85,3,318.84,2,318.83,6,318.68,5,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,319.12,3,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1,319.23,2,319.24,5
2025-04-10 12:09:36,318.86,318.86,1,318.65,4,319.07,2,319.07,318.65,318.65,4,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,319.07,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3
2025-04-10 12:09:37,318.865,318.86,1,318.65,6,319.08,4,319.08,318.65,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,319.08,4,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:38,318.865,318.86,1,318.65,6,319.08,4,319.08,318.65,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,319.08,4,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:39,318.865,318.86,1,318.65,6,319.08,7,319.08,318.65,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,319.08,7,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:40,318.865,318.87,1,318.65,6,319.08,7,319.08,318.65,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,319.08,7,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:41,318.885,318.87,1,318.69,3,319.08,8,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,8,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:42,318.885,318.87,1,318.69,3,319.08,8,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,8,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:43,318.885,318.87,1,318.69,3,319.08,8,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,8,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:44,318.885,318.87,1,318.69,3,319.08,8,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,8,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:45,318.885,318.87,1,318.69,3,319.08,8,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,8,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:46,318.885,318.9,1,318.69,3,319.08,6,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,6,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:47,318.885,318.79,1,318.69,3,319.08,8,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,8,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:48,318.885,318.79,1,318.69,3,319.08,6,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,6,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:49,318.885,318.79,1,318.69,3,319.08,5,319.08,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3,319.22,1
2025-04-10 12:09:50,318.85,318.79,1,318.69,2,319.01,2,319.01,318.69,318.69,2,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3
2025-04-10 12:09:51,318.85,318.79,1,318.69,3,319.01,2,319.01,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2,319.2,3
2025-04-10 12:09:52,318.81,318.79,1,318.69,3,318.93,2,318.93,318.69,318.69,3,318.66,3,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2
2025-04-10 12:09:53,318.795,318.79,1,318.66,4,318.93,2,318.93,318.66,318.66,4,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.4,5,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2,319.19,2
2025-04-10 12:09:54,318.77,318.79,1,318.67,2,318.87,1,318.87,318.67,318.67,2,318.66,4,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.87,1,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2
2025-04-10 12:09:55,318.77,318.79,1,318.67,2,318.87,1,318.87,318.67,318.67,2,318.66,4,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.87,1,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2
2025-04-10 12:09:56,318.77,318.79,1,318.67,2,318.87,1,318.87,318.67,318.67,2,318.66,4,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.87,1,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2
2025-04-10 12:09:57,318.77,318.79,1,318.67,2,318.87,3,318.87,318.67,318.67,2,318.66,4,318.65,6,318.57,9,318.56,3,318.55,3,318.54,3,318.45,4,318.44,3,318.42,3,318.87,3,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3,319.16,2
2025-04-10 12:09:58,318.685,318.66,1,318.54,5,318.83,1,318.83,318.54,318.54,5,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.83,1,318.87,3,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3
2025-04-10 12:09:59,318.685,318.66,1,318.54,5,318.83,3,318.83,318.54,318.54,5,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.83,3,318.87,3,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3
2025-04-10 12:10:00,318.685,318.55,1,318.54,5,318.83,2,318.83,318.54,318.54,5,318.45,4,318.44,3,318.42,3,318.4,5,318.38,4,318.37,8,318.31,5,318.28,1,318.24,4,318.83,2,318.87,3,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4,319.13,3,319.14,3,319.15,3
2025-04-10 12:10:01,318.495,318.5,1,318.31,6,318.68,3,318.68,318.31,318.31,6,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,317.95,1,318.68,3,318.69,2,318.82,2,318.83,2,318.87,3,318.93,2,319.01,2,319.08,5,319.1,4,319.12,4
2025-04-10 12:10:02,318.425,318.4,1,318.3,2,318.55,1,318.55,318.3,318.3,2,318.28,1,318.24,4,318.15,3,318.14,3,318.05,2,318.04,1,317.99,3,317.96,4,317.95,1,318.55,1,318.68,3,318.69,2,318.82,2,318.83,2,318.87,3,318.93,2,319.01,2,319.08,5,319.1,4
