sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 11:29:59,85.61,85.61,1,85.59,2,85.63,3,85.63,85.59,85.59,2,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.63,3,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:30:00,85.61,85.61,1,85.59,4,85.63,3,85.63,85.59,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.63,3,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:30:00,85.61,85.61,2,85.59,4,85.63,8,85.63,85.59,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.63,8,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:30:02,85.61,85.61,2,85.59,4,85.63,8,85.63,85.59,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.63,8,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:30:03,85.61,85.61,2,85.59,4,85.63,8,85.63,85.59,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.63,8,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:30:04,85.61,85.6,1,85.59,4,85.63,8,85.63,85.59,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,,,85.63,8,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:30:05,85.615,85.61,1,85.6,2,85.63,8,85.63,85.6,85.6,2,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.63,8,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:30:06,85.61,85.62,1,85.6,3,85.62,1,85.62,85.6,85.6,3,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.62,1,85.63,8,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12
2025-04-10 11:30:07,85.615,85.62,1,85.6,5,85.63,11,85.63,85.6,85.6,5,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.63,11,85.65,7,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4
2025-04-10 11:30:08,85.645,85.65,1,85.63,6,85.66,5,85.66,85.63,85.63,6,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.56,9,,,,,85.66,5,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:30:09,85.645,85.65,1,85.63,5,85.66,5,85.66,85.63,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.56,9,,,,,85.66,5,85.67,4,85.68,7,85.69,3,85.7,8,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9
2025-04-10 11:30:10,85.68,85.68,1,85.66,4,85.7,3,85.7,85.66,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.7,3,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:30:11,85.68,85.68,1,85.66,4,85.7,3,85.7,85.66,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.7,3,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:30:12,85.68,85.68,1,85.66,4,85.7,3,85.7,85.66,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.7,3,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:30:13,85.68,85.68,1,85.66,4,85.7,3,85.7,85.66,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.7,3,85.74,8,85.75,6,85.76,12,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2
2025-04-10 11:30:14,85.71,85.7,1,85.68,6,85.74,1,85.74,85.68,85.68,6,85.67,1,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.74,1,85.78,4,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:30:15,85.71,85.71,1,85.68,6,85.74,1,85.74,85.68,85.68,6,85.67,1,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.74,1,85.78,4,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:30:16,85.725,85.73,1,85.68,6,85.77,3,85.77,85.68,85.68,6,85.67,1,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:30:17,85.725,85.73,1,85.68,6,85.77,3,85.77,85.68,85.68,6,85.67,1,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:30:18,85.725,85.73,1,85.68,6,85.77,4,85.77,85.68,85.68,6,85.67,1,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.77,4,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:30:19,85.725,85.73,1,85.68,6,85.77,3,85.77,85.68,85.68,6,85.67,1,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:30:20,85.725,85.73,1,85.68,6,85.77,3,85.77,85.68,85.68,6,85.67,1,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13,85.9,2
2025-04-10 11:30:21,85.705,85.67,1,85.66,4,85.75,4,85.75,85.66,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.75,4,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13
2025-04-10 11:30:22,85.705,85.66,1,85.66,4,85.75,6,85.75,85.66,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.75,6,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13
2025-04-10 11:30:23,85.705,85.68,1,85.66,4,85.75,6,85.75,85.66,85.66,4,85.65,4,85.64,2,85.63,5,85.62,5,85.61,2,85.6,5,85.59,4,85.58,10,85.57,5,85.75,6,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10,85.86,8,85.87,2,85.89,13
2025-04-10 11:30:24,85.645,85.65,1,85.61,3,85.68,5,85.68,85.61,85.61,3,85.6,5,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,85.68,5,85.69,4,85.73,2,85.75,12,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:30:25,85.645,85.65,1,85.61,3,85.68,5,85.68,85.61,85.61,3,85.6,5,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,85.68,5,85.69,4,85.73,2,85.75,12,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1,85.84,10
2025-04-10 11:30:26,85.64,85.64,1,85.61,3,85.67,2,85.67,85.61,85.61,3,85.6,5,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,85.67,2,85.68,7,85.69,4,85.73,2,85.75,12,85.77,3,85.78,5,85.79,4,85.8,9,85.83,1
2025-04-10 11:30:26,85.63,85.64,1,85.6,9,85.66,7,85.66,85.6,85.6,9,85.59,4,85.58,10,85.57,5,85.56,9,,,,,,,,,,,85.66,7,85.67,11,85.68,7,85.69,4,85.73,2,85.75,12,85.77,3,85.78,5,85.79,4,85.8,9
2025-04-10 11:30:28,85.555,85.55,25,85.52,2,85.59,4,85.59,85.52,85.52,2,,,,,,,,,,,,,,,,,,,85.59,4,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9,85.67,11,85.68,7
2025-04-10 11:30:29,85.51,85.5,1,85.5,7,85.52,48,85.52,85.5,85.5,7,,,,,,,,,,,,,,,,,,,85.52,48,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:30:30,85.49,85.49,1,85.46,4,85.52,48,85.52,85.46,85.46,4,,,,,,,,,,,,,,,,,,,85.52,48,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:30:31,85.475,85.46,1,85.45,2,85.5,6,85.5,85.45,85.45,2,,,,,,,,,,,,,,,,,,,85.5,6,85.52,48,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:30:32,85.475,85.48,1,85.45,2,85.5,8,85.5,85.45,85.45,2,,,,,,,,,,,,,,,,,,,85.5,8,85.52,48,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:30:33,85.475,85.45,1,85.45,1,85.5,9,85.5,85.45,85.45,1,85.43,24,85.42,2,,,,,,,,,,,,,,,85.5,9,85.52,48,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:30:34,85.51,85.52,1,85.49,4,85.53,3,85.53,85.49,85.49,4,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.53,3,85.54,3,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:30:35,85.51,85.52,1,85.49,4,85.53,3,85.53,85.49,85.49,4,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.53,3,85.54,3,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:30:36,85.51,85.52,1,85.49,4,85.53,3,85.53,85.49,85.49,4,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.53,3,85.54,3,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:30:37,85.515,85.51,1,85.49,7,85.54,3,85.54,85.49,85.49,7,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.54,3,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:30:38,85.515,85.52,1,85.49,10,85.54,3,85.54,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.54,3,85.56,7,85.57,1,85.58,6,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:30:39,85.525,85.54,1,85.49,10,85.56,1,85.56,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.56,1,85.57,4,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5
2025-04-10 11:30:40,85.53,85.54,1,85.49,10,85.57,3,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,3,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:41,85.53,85.54,1,85.49,10,85.57,3,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,3,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:42,85.53,85.54,1,85.49,10,85.57,4,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,4,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:43,85.53,85.54,1,85.49,10,85.57,4,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,4,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:44,85.53,85.54,1,85.49,10,85.57,4,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,4,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:45,85.53,85.54,1,85.49,10,85.57,4,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,4,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:46,85.53,85.54,1,85.49,10,85.57,4,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,4,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:47,85.53,85.54,1,85.49,10,85.57,4,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,4,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:48,85.53,85.66,1,85.49,10,85.57,5,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,5,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:49,85.53,85.66,1,85.49,10,85.57,5,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,5,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:50,85.53,85.66,1,85.49,10,85.57,5,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,5,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:51,85.53,85.66,1,85.49,10,85.57,5,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,5,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:52,85.53,85.53,1,85.49,10,85.57,3,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,3,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:53,85.53,85.53,1,85.49,10,85.57,3,85.57,85.49,85.49,10,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,85.57,3,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:54,85.51,85.53,1,85.45,5,85.57,3,85.57,85.45,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,,,85.57,3,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:55,85.51,85.53,1,85.45,5,85.57,3,85.57,85.45,85.45,5,85.43,24,85.42,2,,,,,,,,,,,,,,,85.57,3,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:56,85.51,85.57,1,85.45,4,85.57,9,85.57,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:57,85.51,85.57,1,85.45,4,85.57,9,85.57,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:58,85.51,85.57,1,85.45,4,85.57,9,85.57,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:30:59,85.51,85.57,4,85.45,4,85.57,9,85.57,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:00,85.51,85.51,13,85.45,4,85.57,9,85.57,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:01,85.51,85.51,13,85.45,4,85.57,9,85.57,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:02,85.5,85.5,1,85.45,4,85.55,4,85.55,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:03,85.49,85.49,1,85.45,4,85.53,1,85.53,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.53,1,85.55,5,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:31:04,85.49,85.49,1,85.45,4,85.53,1,85.53,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.53,1,85.55,5,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:31:05,85.49,85.49,1,85.45,4,85.53,1,85.53,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.53,1,85.55,5,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:31:06,85.49,85.49,1,85.45,4,85.53,1,85.53,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.53,1,85.55,5,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:31:07,85.49,85.49,12,85.45,4,85.53,1,85.53,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.53,1,85.55,5,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:31:08,85.5,85.52,1,85.45,4,85.55,4,85.55,85.45,85.45,4,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:09,85.5,85.57,2,85.45,7,85.55,4,85.55,85.45,85.45,7,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:10,85.5,85.57,2,85.45,7,85.55,4,85.55,85.45,85.45,7,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:11,85.5,85.5,2,85.45,7,85.55,4,85.55,85.45,85.45,7,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:12,85.5,85.5,1,85.45,7,85.55,4,85.55,85.45,85.45,7,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:13,85.5,85.5,1,85.45,7,85.55,4,85.55,85.45,85.45,7,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:14,85.5,85.54,1,85.45,7,85.55,4,85.55,85.45,85.45,7,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:15,85.5,85.54,1,85.45,7,85.55,4,85.55,85.45,85.45,7,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,4,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:16,85.5,85.54,1,85.45,8,85.55,5,85.55,85.45,85.45,8,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,5,85.56,3,85.57,9,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:17,85.535,85.56,1,85.5,2,85.57,8,85.57,85.5,85.5,2,85.47,1,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,85.57,8,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:18,85.535,85.54,14,85.5,2,85.57,7,85.57,85.5,85.5,2,85.47,1,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,85.57,7,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:19,85.535,85.54,1,85.5,2,85.57,7,85.57,85.5,85.5,2,85.47,1,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,85.57,7,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:20,85.535,85.54,1,85.5,2,85.57,7,85.57,85.5,85.5,2,85.47,1,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,85.57,7,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:21,85.535,85.54,1,85.5,5,85.57,7,85.57,85.5,85.5,5,85.47,1,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,85.57,7,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:22,85.535,85.64,1,85.5,5,85.57,7,85.57,85.5,85.5,5,85.47,1,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,85.57,7,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5,85.66,9
2025-04-10 11:31:23,85.52,85.51,1,85.48,11,85.56,7,85.56,85.48,85.48,11,85.47,1,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,85.56,7,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5
2025-04-10 11:31:24,85.52,85.52,8,85.48,11,85.56,10,85.56,85.48,85.48,11,85.47,1,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,85.56,10,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5
2025-04-10 11:31:25,85.515,85.48,1,85.47,2,85.56,14,85.56,85.47,85.47,2,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,,,85.56,14,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5
2025-04-10 11:31:26,85.515,85.48,10,85.47,2,85.56,14,85.56,85.47,85.47,2,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,,,85.56,14,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1,85.65,5
2025-04-10 11:31:27,85.51,85.5,1,85.47,2,85.55,7,85.55,85.47,85.47,2,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,,,85.55,7,85.56,15,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:28,85.51,85.5,1,85.47,3,85.55,6,85.55,85.47,85.47,3,85.46,1,85.45,8,85.43,24,85.42,2,,,,,,,,,,,85.55,6,85.56,15,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:29,85.5,85.5,6,85.45,6,85.55,6,85.55,85.45,85.45,6,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,6,85.56,15,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:30,85.5,85.5,6,85.45,6,85.55,6,85.55,85.45,85.45,6,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,6,85.56,15,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:31,85.5,85.5,1,85.45,6,85.55,6,85.55,85.45,85.45,6,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,6,85.56,15,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:32,85.5,85.5,1,85.45,6,85.55,6,85.55,85.45,85.45,6,85.43,24,85.42,2,,,,,,,,,,,,,,,85.55,6,85.56,15,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3,85.64,1
2025-04-10 11:31:33,85.475,85.48,1,85.45,6,85.5,4,85.5,85.45,85.45,6,85.43,24,85.42,2,,,,,,,,,,,,,,,85.5,4,85.55,6,85.56,15,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
2025-04-10 11:31:34,85.475,85.48,1,85.45,6,85.5,4,85.5,85.45,85.45,6,85.43,24,85.42,2,,,,,,,,,,,,,,,85.5,4,85.55,6,85.56,15,85.57,6,85.58,8,85.59,8,85.6,47,85.61,5,85.62,6,85.63,3
