sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 12:05:31,136.575,136.57,1,136.53,1,136.62,1,136.62,136.53,136.53,1,,,,,,,,,,,,,,,,,,,136.62,1,136.65,4,136.66,1,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9
2025-04-10 12:05:32,136.58,136.6,1,136.53,4,136.63,2,136.63,136.53,136.53,4,,,,,,,,,,,,,,,,,,,136.63,2,136.65,4,136.66,1,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9
2025-04-10 12:05:33,136.595,136.63,2,136.54,7,136.65,5,136.65,136.54,136.54,7,136.53,4,,,,,,,,,,,,,,,,,136.65,5,136.66,1,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:34,136.595,136.63,2,136.54,7,136.65,1,136.65,136.54,136.54,7,136.53,4,,,,,,,,,,,,,,,,,136.65,1,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:35,136.595,136.63,2,136.54,7,136.65,1,136.65,136.54,136.54,7,136.53,4,,,,,,,,,,,,,,,,,136.65,1,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:36,136.595,136.63,2,136.54,7,136.65,1,136.65,136.54,136.54,7,136.53,4,,,,,,,,,,,,,,,,,136.65,1,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:37,136.595,136.63,2,136.54,6,136.65,1,136.65,136.54,136.54,6,136.53,4,,,,,,,,,,,,,,,,,136.65,1,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:38,136.595,136.65,1,136.54,5,136.65,2,136.65,136.54,136.54,5,136.53,4,,,,,,,,,,,,,,,,,136.65,2,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:39,136.595,137.17,1,136.54,5,136.65,2,136.65,136.54,136.54,5,136.53,4,,,,,,,,,,,,,,,,,136.65,2,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:40,136.595,136.6,1,136.54,5,136.65,4,136.65,136.54,136.54,5,136.53,4,,,,,,,,,,,,,,,,,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:41,136.595,136.6,1,136.54,6,136.65,4,136.65,136.54,136.54,6,136.53,4,,,,,,,,,,,,,,,,,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:42,136.595,136.6,1,136.54,6,136.65,4,136.65,136.54,136.54,6,136.53,4,,,,,,,,,,,,,,,,,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:43,136.59,136.87,1,136.55,3,136.63,2,136.63,136.55,136.55,3,136.54,6,136.53,4,,,,,,,,,,,,,,,136.63,2,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9
2025-04-10 12:05:44,136.58,136.87,1,136.55,3,136.61,2,136.61,136.55,136.55,3,136.54,6,136.53,4,,,,,,,,,,,,,,,136.61,2,136.62,2,136.63,2,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8
2025-04-10 12:05:45,136.575,136.87,1,136.54,6,136.61,2,136.61,136.54,136.54,6,136.53,4,,,,,,,,,,,,,,,,,136.61,2,136.62,2,136.63,2,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8
2025-04-10 12:05:46,136.575,136.87,1,136.54,6,136.61,2,136.61,136.54,136.54,6,136.53,4,,,,,,,,,,,,,,,,,136.61,2,136.62,2,136.63,2,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8
2025-04-10 12:05:47,136.575,136.87,1,136.54,6,136.61,2,136.61,136.54,136.54,6,136.53,4,,,,,,,,,,,,,,,,,136.61,2,136.62,2,136.63,2,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8
2025-04-10 12:05:48,136.575,136.57,1,136.54,7,136.61,2,136.61,136.54,136.54,7,136.53,4,,,,,,,,,,,,,,,,,136.61,2,136.62,2,136.63,2,136.65,4,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8
2025-04-10 12:05:49,136.6,136.55,1,136.55,3,136.65,5,136.65,136.55,136.55,3,136.54,8,136.53,4,,,,,,,,,,,,,,,136.65,5,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:50,136.595,136.55,1,136.54,8,136.65,5,136.65,136.54,136.54,8,136.53,4,,,,,,,,,,,,,,,,,136.65,5,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:51,136.595,136.55,1,136.54,8,136.65,5,136.65,136.54,136.54,8,136.53,4,,,,,,,,,,,,,,,,,136.65,5,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:52,136.595,136.6,1,136.54,8,136.65,6,136.65,136.54,136.54,8,136.53,4,,,,,,,,,,,,,,,,,136.65,6,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:53,136.595,136.6,1,136.54,8,136.65,6,136.65,136.54,136.54,8,136.53,4,,,,,,,,,,,,,,,,,136.65,6,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:54,136.605,136.6,1,136.56,2,136.65,6,136.65,136.56,136.56,2,136.54,8,136.53,4,,,,,,,,,,,,,,,136.65,6,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9
2025-04-10 12:05:55,136.63,136.6,1,136.6,6,136.66,2,136.66,136.6,136.6,6,136.58,1,136.56,4,136.54,8,136.53,4,,,,,,,,,,,136.66,2,136.67,2,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:05:56,136.65,136.6,1,136.6,4,136.7,7,136.7,136.6,136.6,4,136.58,1,136.56,4,136.54,8,136.53,4,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:57,136.65,136.6,1,136.6,4,136.7,7,136.7,136.6,136.6,4,136.58,1,136.56,4,136.54,8,136.53,4,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:05:58,136.625,136.6,1,136.57,1,136.68,3,136.68,136.57,136.57,1,136.56,5,136.54,8,136.53,4,,,,,,,,,,,,,136.68,3,136.69,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:05:59,136.625,136.6,1,136.57,1,136.68,3,136.68,136.57,136.57,1,136.56,5,136.54,8,136.53,4,,,,,,,,,,,,,136.68,3,136.69,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:00,136.625,136.63,1,136.57,1,136.68,3,136.68,136.57,136.57,1,136.56,5,136.54,8,136.53,4,,,,,,,,,,,,,136.68,3,136.69,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:01,136.625,136.63,1,136.57,2,136.68,1,136.68,136.57,136.57,2,136.56,5,136.54,8,136.53,4,,,,,,,,,,,,,136.68,1,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3
2025-04-10 12:06:02,136.63,136.63,1,136.56,4,136.7,7,136.7,136.56,136.56,4,136.54,8,136.53,4,,,,,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:06:03,136.63,136.63,1,136.56,6,136.7,7,136.7,136.56,136.56,6,136.54,8,136.53,4,,,,,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:06:04,136.66,136.66,1,136.62,1,136.7,6,136.7,136.62,136.62,1,136.57,1,136.56,6,136.54,8,136.53,4,,,,,,,,,,,136.7,6,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:06:05,136.64,136.66,1,136.58,1,136.7,7,136.7,136.58,136.58,1,136.57,7,136.56,6,136.54,8,136.53,4,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:06:06,136.635,136.63,1,136.57,6,136.7,7,136.7,136.57,136.57,6,136.56,6,136.54,8,136.53,4,,,,,,,,,,,,,136.7,7,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:06:07,136.635,136.63,1,136.57,6,136.7,8,136.7,136.57,136.57,6,136.56,6,136.54,8,136.53,4,,,,,,,,,,,,,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3,136.83,5
2025-04-10 12:06:08,136.63,136.63,1,136.57,6,136.69,2,136.69,136.57,136.57,6,136.56,6,136.54,8,136.53,4,,,,,,,,,,,,,136.69,2,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3
2025-04-10 12:06:09,136.63,136.66,3,136.57,6,136.69,3,136.69,136.57,136.57,6,136.56,6,136.54,8,136.53,4,,,,,,,,,,,,,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3
2025-04-10 12:06:10,136.61,136.66,3,136.57,6,136.65,2,136.65,136.57,136.57,6,136.56,6,136.54,8,136.53,4,,,,,,,,,,,,,136.65,2,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:11,136.6,136.59,1,136.57,5,136.63,2,136.63,136.57,136.57,5,136.56,6,136.54,8,136.53,4,,,,,,,,,,,,,136.63,2,136.65,2,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:12,136.575,136.59,1,136.54,10,136.61,2,136.61,136.54,136.54,10,136.53,4,,,,,,,,,,,,,,,,,136.61,2,136.67,1,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:13,136.575,136.57,4,136.54,10,136.61,3,136.61,136.54,136.54,10,136.53,4,,,,,,,,,,,,,,,,,136.61,3,136.67,1,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:14,136.61,136.61,1,136.56,3,136.66,3,136.66,136.56,136.56,3,136.55,1,136.54,10,136.53,4,,,,,,,,,,,,,136.66,3,136.67,1,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:15,136.625,136.61,1,136.57,6,136.68,1,136.68,136.57,136.57,6,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.68,1,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:16,136.625,136.61,1,136.57,6,136.68,1,136.68,136.57,136.57,6,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.68,1,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:17,136.615,136.61,1,136.57,6,136.66,1,136.66,136.57,136.57,6,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,1,136.68,1,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:18,136.625,136.61,1,136.57,6,136.68,3,136.68,136.57,136.57,6,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.68,3,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:19,136.615,136.61,1,136.57,5,136.66,1,136.66,136.57,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,1,136.68,3,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:20,136.625,136.59,2,136.57,2,136.68,4,136.68,136.57,136.57,2,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:21,136.625,136.59,2,136.57,2,136.68,4,136.68,136.57,136.57,2,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:22,136.625,136.59,2,136.57,3,136.68,4,136.68,136.57,136.57,3,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:23,136.625,136.63,1,136.57,3,136.68,4,136.68,136.57,136.57,3,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3
2025-04-10 12:06:24,136.615,136.63,1,136.57,2,136.66,2,136.66,136.57,136.57,2,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,2,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:25,136.615,136.63,1,136.57,2,136.66,2,136.66,136.57,136.57,2,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,2,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:26,136.615,136.63,1,136.57,2,136.66,2,136.66,136.57,136.57,2,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,2,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:27,136.615,136.63,1,136.57,2,136.66,2,136.66,136.57,136.57,2,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,2,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:28,136.615,136.63,1,136.57,2,136.66,2,136.66,136.57,136.57,2,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,2,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:29,136.615,136.63,1,136.57,4,136.66,2,136.66,136.57,136.57,4,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,2,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:30,136.615,136.63,1,136.57,4,136.66,2,136.66,136.57,136.57,4,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,2,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:31,136.615,136.57,2,136.57,5,136.66,3,136.66,136.57,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,,,136.66,3,136.68,4,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6
2025-04-10 12:06:32,136.64,136.66,1,136.59,4,136.69,3,136.69,136.59,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,,,,,136.69,3,136.7,8,136.72,3,136.73,8,136.74,4,136.75,9,136.77,9,136.78,6,136.81,3,136.82,3
2025-04-10 12:06:33,136.715,136.69,1,136.66,4,136.77,8,136.77,136.66,136.66,4,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:34,136.72,136.69,1,136.67,2,136.77,8,136.77,136.67,136.67,2,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:35,136.72,136.72,1,136.67,4,136.77,6,136.77,136.67,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:36,136.72,136.72,1,136.67,4,136.77,6,136.77,136.67,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:37,136.72,136.72,1,136.67,4,136.77,6,136.77,136.67,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:38,136.72,136.72,1,136.67,4,136.77,6,136.77,136.67,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.77,6,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:39,136.74,136.81,1,136.71,1,136.77,7,136.77,136.71,136.71,1,136.69,4,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:40,136.74,136.74,1,136.71,1,136.77,7,136.77,136.71,136.71,1,136.69,4,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:41,136.74,136.74,1,136.71,1,136.77,7,136.77,136.71,136.71,1,136.69,4,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.77,7,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4,136.91,5
2025-04-10 12:06:42,136.725,136.71,1,136.69,4,136.76,3,136.76,136.69,136.69,4,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.76,3,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4
2025-04-10 12:06:43,136.725,136.71,1,136.69,4,136.76,3,136.76,136.69,136.69,4,136.67,4,136.66,7,136.65,1,136.64,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.76,3,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3,136.88,4
2025-04-10 12:06:44,136.66,136.66,1,136.62,5,136.7,4,136.7,136.62,136.62,5,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.7,4,136.71,1,136.74,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2
2025-04-10 12:06:45,136.66,136.65,1,136.62,5,136.7,4,136.7,136.62,136.62,5,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.7,4,136.71,1,136.74,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2
2025-04-10 12:06:46,136.7,136.7,1,136.65,2,136.75,3,136.75,136.65,136.65,2,136.63,2,136.62,6,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,136.75,3,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3
2025-04-10 12:06:47,136.7,136.7,1,136.65,3,136.75,2,136.75,136.65,136.65,3,136.63,2,136.62,6,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8,136.86,3
2025-04-10 12:06:48,136.69,136.7,1,136.65,2,136.73,1,136.73,136.65,136.65,2,136.63,2,136.62,6,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,136.73,1,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:06:49,136.69,136.7,1,136.65,2,136.73,1,136.73,136.65,136.65,2,136.63,2,136.62,6,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,136.73,1,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:06:50,136.675,136.68,1,136.62,5,136.73,3,136.73,136.62,136.62,5,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.73,3,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:06:51,136.675,136.64,1,136.62,4,136.73,3,136.73,136.62,136.62,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.73,3,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:06:52,136.675,136.68,1,136.62,6,136.73,4,136.73,136.62,136.62,6,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.73,4,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:06:53,136.675,136.68,1,136.62,6,136.73,4,136.73,136.62,136.62,6,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.73,4,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2,136.85,8
2025-04-10 12:06:54,136.67,136.68,1,136.62,6,136.72,2,136.72,136.62,136.62,6,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2
2025-04-10 12:06:55,136.67,136.68,1,136.62,6,136.72,2,136.72,136.62,136.62,6,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2
2025-04-10 12:06:56,136.67,136.68,1,136.62,4,136.72,2,136.72,136.62,136.62,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2
2025-04-10 12:06:57,136.67,136.68,1,136.62,4,136.72,2,136.72,136.62,136.62,4,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2
2025-04-10 12:06:58,136.67,136.68,1,136.62,3,136.72,2,136.72,136.62,136.62,3,136.61,2,136.59,4,136.57,5,136.56,4,136.55,1,136.54,10,136.53,4,,,,,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8,136.78,6,136.81,3,136.82,3,136.83,5,136.84,2
2025-04-10 12:06:59,136.58,136.58,1,136.55,1,136.61,3,136.61,136.55,136.55,1,136.54,10,136.53,4,,,,,,,,,,,,,,,136.61,3,136.63,2,136.68,6,136.7,25,136.71,9,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8
2025-04-10 12:07:00,136.595,136.61,1,136.56,3,136.63,3,136.63,136.56,136.56,3,136.55,3,136.54,9,136.53,4,,,,,,,,,,,,,136.63,3,136.68,6,136.7,25,136.71,9,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8,136.78,6
2025-04-10 12:07:01,136.595,136.6,1,136.56,1,136.63,3,136.63,136.56,136.56,1,136.55,3,136.54,9,136.53,4,,,,,,,,,,,,,136.63,3,136.66,2,136.68,6,136.7,25,136.71,9,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8
2025-04-10 12:07:02,136.59,136.6,1,136.55,2,136.63,3,136.63,136.55,136.55,2,136.54,9,136.53,4,,,,,,,,,,,,,,,136.63,3,136.66,2,136.68,6,136.7,25,136.71,9,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8
2025-04-10 12:07:03,136.585,136.6,1,136.54,7,136.63,3,136.63,136.54,136.54,7,136.53,4,,,,,,,,,,,,,,,,,136.63,3,136.66,2,136.68,6,136.7,25,136.71,9,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8
2025-04-10 12:07:04,136.585,136.59,1,136.54,8,136.63,6,136.63,136.54,136.54,8,136.53,4,,,,,,,,,,,,,,,,,136.63,6,136.66,2,136.68,6,136.7,25,136.71,9,136.72,2,136.73,4,136.75,2,136.76,4,136.77,8
2025-04-10 12:07:05,136.56,136.55,1,136.54,9,136.58,3,136.58,136.54,136.54,9,136.53,4,,,,,,,,,,,,,,,,,136.58,3,136.61,1,136.62,1,136.63,6,136.66,2,136.68,6,136.7,25,136.71,9,136.72,2,136.73,4
